Program Time [s],data 0,data 1
2.7,504.38308610120345,518.163849814769
2.72,499.3781512476034,530.3417365097483
2.74,502.2759823825298,551.8137633746819
2.76,500.2876283497175,515.0644885823655
2.78,500.66700984754425,514.6466471952697
2.8,504.7026185793416,514.7350507404457
2.82,492.7073251566357,519.0817005953548
2.84,493.07512640590215,512.5135312313187
2.86,510.3869550213744,514.9444998392723
2.88,497.9244165528433,519.5382263604173
2.9,491.0847984620882,524.4840227394853
2.92,486.9452375307848,504.2556767196263
2.94,492.35035652605774,510.4326614227837
2.96,506.6716336206056,521.864706733671
2.98,491.5658307741205,521.4083593945676
