Program Time [s],data 0,data 1
2.58,474.8330450475561,485.12428502936007
2.6,473.4805438141902,484.1127381912937
2.62,478.12961675988197,493.3089664136725
2.64,472.1786345986224,472.5573197105551
2.66,479.10881266539513,474.63068723487265
2.68,483.64442824406683,493.66235852800946
2.7,477.58567707522536,481.45248363245145
2.72,467.60979589612134,490.6115878390872
2.74,476.53218873081545,482.50312987679877
2.76,483.5168668201894,474.5832955936465
2.78,477.81174177159414,484.3827984665451
2.8,473.1459610804564,463.3150630428272
2.82,490.6259401094982,467.8483037375816
2.84,482.4672260380596,470.27294699443325
2.86,483.5550179091586,473.51270037864015
2.88,485.79840612858084,465.96890602639485
2.9,500.4030935000879,476.5352731005026
2.92,464.67111019471577,470.315170415028
2.94,472.79950828829703,471.42741530570066
2.96,476.03185682359674,469.7412752455642
2.98,480.0613866500227,466.0742180097427
