Program Time [s],data 0,data 1
0.0,492.85521587546424,512.0081269321926
0.02,496.98921629806426,494.34694421368783
0.04,518.7070532896931,503.14271186663683
0.06,503.74618096524136,499.6312727836043
0.08,503.71890504326495,513.5736047680371
0.1,514.6297941286986,495.4025358036532
0.12,501.6203918119047,488.78267917609344
0.14,500.82352261967446,505.9340535416656
0.16,504.9176160871243,505.92530130742017
0.18,500.96180645100515,499.3013675996871
0.2,492.65778817890856,498.03389648842176
0.22,512.4304313584884,508.3753763599624
0.24,496.6817365963588,506.70986699890216
0.26,490.62845060455396,518.6398523654491
0.28,500.7338456149029,502.6871588423834
0.3,484.0941425537134,513.0960137186172
0.32,509.28613640294,507.09228531539947
0.34,515.6912140319822,511.1198289740933
0.36,495.3218025795466,512.6690008959002
0.38,507.11537154095885,511.70468835525514
0.4,506.6238704727235,514.6564972306952
0.42,503.81308531203257,529.3584533146998
0.44,519.3474625659532,512.0854998436894
0.46,511.76295837465085,514.8965569685388
0.48,501.81216018046933,501.361151982435
0.5,506.6117843611309,502.77562152526536
0.52,512.5262674056629,492.2569085904603
0.54,502.2114478659543,507.22687036864284
0.56,514.2702623007793,493.25092009217
0.58,500.5720563837738,490.9993033503516
0.6,508.4065319936363,515.3259862732338
0.62,510.71292663639935,485.88231321038563
0.64,500.08945169703264,504.96116102149733
0.66,503.07279717669695,489.4156752520744
0.68,500.3924812589539,491.8410127967469
0.7,506.87289702474135,486.56419160238664
0.72,506.165093896743,474.491378418583
0.74,506.13060028764744,477.428828143393
0.76,511.1609333278027,464.7606755308629
0.78,516.6951017118977,452.6126576850996
0.8,515.1782508620871,450.3893162809996
0.82,525.0608258766879,451.4871801056073
0.84,513.1569033657815,428.6040042370384
0.86,520.6432028242878,435.3334393556607
0.88,523.6421305716536,435.7521320522896
0.9,519.4549811078354,436.7309986434322
0.92,516.4963690253651,426.22687801077774
0.94,521.9298348830878,435.9309381796355
0.96,519.3370572253643,449.81782623314086
0.98,516.7323309189552,447.5153481335025
1.0,515.387590173683,480.0274951533165
1.02,519.2261010345034,472.86552309564917
1.04,513.0072157006207,498.35075569590356
1.06,498.4267036020602,495.9601869536054
1.08,512.3722730511313,526.512759642555
1.1,496.51058469139883,552.8887120230868
1.12,499.2453262023042,558.0670860571788
1.14,497.7498395730598,571.1922871657847
1.16,490.6318959864719,596.5174832296168
1.18,489.5579118305319,618.5426034463028
1.2,488.72691547491905,637.3396089928217
1.22,491.00257651057814,634.0716438787504
1.24,490.7636177411263,648.8950189934727
1.26,481.85645528402154,643.6885469705303
1.28,482.999345648024,624.9288147359509
1.3,482.17437620393116,658.6427334934642
1.32,481.72477764303727,621.90471310173
1.34,482.8222577296312,613.1037215455495
1.36,492.7165862242235,605.9010950183076
1.38,493.2807270878445,604.7999971848642
1.4,490.10993356521067,567.0605474794552
1.42,502.8587485158711,558.5431758473949
1.44,500.2238215905086,561.2798057592526
1.46,498.7009795489667,542.7077929240983
1.48,498.47392474431047,534.0349108082061
1.5,500.6169259059831,512.843283250806
1.52,495.52061455040933,514.125905121743
1.54,504.9928835636847,520.9215053595987
1.56,502.71854009162655,514.5326614781656
1.58,509.0318462920964,499.89784985295927
1.6,508.48097826153054,512.8938999231759
1.62,499.4038047717736,504.9631941681957
1.64,531.3587686449545,521.373862730544
1.66,525.6202403596766,525.1958686961183
1.68,526.8310269290355,538.3135997800949
1.7,527.4197936227495,533.2310443080572
1.72,516.6876872171548,530.3688852722589
1.74,531.3877458388409,530.038435893496
1.76,532.2752633062175,529.4527730213172
1.78,532.0267234603901,527.2467457708934
1.8,520.0662497372465,526.7441271549189
1.82,530.1337797897165,526.6924669709433
1.84,523.2121898242208,527.8138436841078
1.86,542.872031310323,520.4998858262138
1.88,521.8519828737316,527.5055232516671
1.9,521.9629289559991,526.0249931125915
1.92,525.7837171496745,524.086586435752
1.94,530.1440177817598,524.836635471727
1.96,539.0662054455056,528.1361417341495
1.98,520.595967203426,536.6444610113186
2.0,515.9773354631965,524.5828286838785
2.02,531.9419811423362,530.0633232152178
2.04,525.9160625740554,540.8029433673136
2.06,525.5861408082583,524.5976842614385
2.08,535.3374596659294,529.3232270675658
2.1,523.7150844501291,515.5730103579831
2.12,529.1657998626107,539.1032204164312
2.14,526.5257249280677,531.5063348485425
2.16,537.2859049967299,528.8431381088626
2.18,534.3369879311289,515.4802507095156
2.2,527.3089280451619,528.2767652639801
2.22,506.1171031818511,537.1708894091963
2.24,526.2143800341437,529.8677261623393
2.26,537.4709387912283,525.7637298412432
2.28,539.5585802436666,531.5778972975048
2.3,535.6411699318968,525.9565754062035
2.32,518.9819027655392,515.8489800018563
2.34,532.8731190845808,528.1149629639895
2.36,528.7911676921584,524.3824710223644
2.38,526.7634098478578,527.7427226749654
2.4,530.6580647990571,528.4893557191389
2.42,528.0108683796576,524.6805384210707
2.44,525.1214566439926,522.8947502626304
2.46,537.3506443648217,534.7981570969226
2.48,531.8102251751188,516.0826028473376
2.5,543.7882258508828,532.7475761440558
2.52,530.8522523082438,524.702832387756
2.54,533.3208366502344,525.2595088685125
2.56,527.7167369833345,521.1728884646652
