Program Time [s],data 0,data 1
1.1,485.70211460005123,657.2540140463769
1.12,477.7509413842374,652.8967405744264
1.14,483.8616694975865,641.2631250584825
1.16,488.82974621191124,621.9698218459295
1.18,477.940962168452,606.5555984571083
1.2,487.9575719630533,581.9594844592048
1.22,496.4698109338338,582.3367255088577
1.24,490.3553181362281,547.7226355262005
1.26,495.21110802004324,534.0465803034142
1.28,496.14041261001614,527.5031956044498
1.3,507.1923281725825,524.397037350864
1.32,499.42702623137137,522.7384767052695
1.34,514.6738662046199,529.3200465701768
1.36,502.4003641398979,507.46289474022166
1.38,513.2673196338195,510.88339387855234
1.4,502.8936775532181,526.4084183599963
1.42,501.09234698577575,510.3971405662994
1.44,517.4618070274942,530.4082015882948
1.46,530.5131044101084,528.6532869263154
1.48,522.4940262496297,504.9453857438956
1.5,508.7888113145594,529.320359288194
1.52,524.5767907233727,540.392859475897
1.54,526.6276693606133,533.2690035183067
1.56,535.4914630792465,528.9805167180973
1.58,522.0219953105989,536.4559994959793
1.6,509.4664802131113,537.0022892925559
1.62,533.706580626075,540.7346302791573
1.64,514.1960603798253,520.5400124151147
1.66,530.5913882038533,536.0351698088984
1.68,516.1643249371447,537.1508884304769
1.7,525.8780096680728,525.0139299201527
1.72,516.1670172409584,528.4894589864322
1.74,518.7094237833558,528.6483379699437
1.76,519.4449508799321,533.4449533334575
1.78,508.4747155630464,528.3649106124956
1.8,511.7951758980398,524.7640954332774
1.82,507.13781823817436,525.7962277588316
1.84,512.4074212088477,526.6634916211495
1.86,510.9542926303106,539.808644730616
1.88,506.04296404379187,545.4277241990097
1.9,495.6767056848116,534.1486535812486
1.92,500.34529773487134,523.9081335833972
1.94,492.1186511772377,525.6632138467246
1.96,482.3899023951088,525.3005294008572
1.98,496.10925024797115,532.3944249283642
2.0,503.44373294062547,523.8949804937873
2.02,486.5813495099128,525.8393288959197
2.04,489.68969848106985,515.2355347618961
2.06,482.19032059283796,523.098863264666
2.08,481.5740833708199,527.2524495368043
2.1,488.8681616534052,528.1730564712462
2.12,495.1411783528749,548.9433857573408
2.14,489.5612738007769,534.5156281794817
2.16,485.5829884918761,519.0383557888646
2.18,492.861954506798,515.7435382826037
2.2,480.8571246319684,514.1017249937394
2.22,475.7308308444981,514.3184002025193
2.24,483.6679676820237,524.1898192797471
2.26,473.87125096638164,522.8746700673332
2.28,484.50081591616214,536.8324563113241
2.3,476.42093812003674,529.4710708309377
2.32,476.63385453764863,537.559543156353
2.34,483.31054381076933,532.6171297666205
2.36,485.09886698288426,532.107861831544
2.38,482.60229618602625,522.5080459598252
2.4,469.4380172471447,521.6974940436077
2.42,475.14171280515694,531.2643331116182
2.44,472.1445687316508,521.7977800617008
2.46,490.57761480762827,522.6992952149105
2.48,478.2097163449073,531.5171305237981
2.5,482.31843128322197,526.5633652838891
2.52,489.08849042948464,511.44285225558787
2.54,490.61806083028966,518.0172672778265
2.56,484.0180907721301,512.7401512106396
2.58,476.17586881101823,509.8137056052489
2.6,477.317773410223,514.7321354417581
2.62,487.4822225747943,503.25573667347317
2.64,486.01999902763635,517.824372439416
2.66,483.49286939814124,510.01821020602773
2.68,486.95778297305844,513.6638408178192
2.7,486.1829524643864,500.55854320921964
2.72,483.7345578415863,513.001862489823
2.74,476.9847545093601,504.2354473583497
2.76,478.80140218484087,497.6625569228793
2.78,479.9462510913917,509.15496568180333
2.8,485.6675997543242,505.5420880380871
2.82,489.1156955970968,517.4256471623942
2.84,490.91703261645694,510.5065112448854
2.86,489.64978346837967,513.9062830857309
2.88,473.4719219168446,522.457497983446
2.9,497.2874528053724,520.7896830675425
2.92,478.510098823364,530.1303927830535
2.94,486.87203842213484,529.7009453808026
2.96,479.6622300180578,519.6229649802132
2.98,487.3762363016515,526.4224761724465
