Program Time [s],data 0,data 1
1.58,467.37019600824743,537.4711148585312
1.6,467.4901078092908,526.4765181794028
1.62,471.89888483211354,537.3210002572137
1.64,458.15479808646654,540.8013947699797
1.66,468.57673797697413,541.5084749991187
1.68,463.98224475331665,529.2981563102204
1.7,471.0081139454996,532.6663488743209
1.72,466.9863263167087,532.3025552838567
1.74,477.2233136546882,535.6770645585742
1.76,474.23174705947287,538.9784149088397
1.78,471.3633724461401,535.734343812943
1.8,469.4426008891518,547.9936600726741
1.82,473.09714404436187,530.4252774495026
1.84,477.8026404804073,531.6670112138789
1.86,464.9432611524868,536.2966077843939
1.88,469.2166622397855,537.367819784469
1.9,454.6963825828312,531.492664691598
1.92,457.60184834260144,538.0889687434707
1.94,471.45905604296576,522.0793496107824
1.96,469.61090936849774,533.133192588199
1.98,469.2106396351159,527.6925779020269
2.0,470.0875432649373,519.3055114220406
2.02,460.867720947759,523.6945661990827
2.04,478.920758658105,521.8543865053092
2.06,455.7780708355686,530.5037698180488
2.08,468.8298801475599,527.5976913023719
2.1,471.2590562575787,523.0861853272805
2.12,467.261400751398,529.202940352515
2.14,464.0704218944134,539.8874589688885
2.16,467.20171396387246,526.9007245773394
2.18,464.0021551724625,531.7772013301369
2.2,472.5993052245053,539.2170869029286
2.22,457.1148277466798,533.8047640921484
2.24,466.04363952227806,539.1867379985598
2.26,482.6683652717922,536.2254575460812
2.28,477.2546124919209,535.825057302082
2.3,473.4998488339555,533.7491900058371
2.32,468.78465235379934,542.9289405013063
2.34,460.8120462964295,545.6724422562427
2.36,473.92038999656677,539.5432335246973
2.38,467.50693049595725,538.3462724976929
2.4,463.80400622172687,546.4025953580277
2.42,480.0138927950951,535.2766998705507
2.44,468.5525859078034,537.4455120332626
2.46,459.87859816966784,534.1850557698946
2.48,474.0777641566509,527.8645608648221
2.5,467.9245274539436,537.0030396405638
2.52,473.0628963160524,542.9734819025197
2.54,457.8970632195705,549.3262568352438
2.56,474.0491806297939,534.9919581206382
2.58,458.93026569633633,526.9724725147231
2.6,470.4826308585471,530.3719995915924
2.62,476.6074232959184,527.6633582871605
2.64,478.1844662184044,517.3908496970708
2.66,468.24131672384584,524.5478214243741
2.68,468.0576623946658,535.5784939090596
2.7,470.0486766883082,530.4828447898519
2.72,466.69659529103615,536.3440070042427
2.74,463.4554551032651,521.3270740363868
2.76,471.8583440975174,533.0649102146203
2.78,479.5301297546152,534.6892089724322
2.8,478.3080851043612,536.0166030141522
2.82,471.97172956937885,531.3946487697774
2.84,471.6862266724448,534.6108444323023
2.86,458.63068528780803,527.2349345906327
2.88,474.7396638548276,541.9385035038066
2.9,466.0017054472,534.8182645700567
2.92,473.5918896973892,533.9302304070661
2.94,467.9487665309442,528.7508677110158
2.96,465.5048978151601,522.4134525445627
2.98,470.33817347969205,532.7642462253399
