Program Time [s],data 0,data 1
0.0,507.612460380734,492.11748570043426
0.02,507.4995930534323,476.77728606619763
0.04,508.7142115471488,485.4496401882576
0.06,502.12072839478174,478.38545118125893
0.08,514.9057438542808,473.77405524738566
0.1,506.31333957802053,488.81027235617796
0.12,503.52540981082143,472.4630851049796
0.14,508.9299417048781,481.29750209201444
0.16,505.0767231104551,489.88662066888253
0.18,498.2949759122345,471.046435005296
0.2,490.21806440373643,485.85802066599956
0.22,499.2678716243254,478.8756559549223
0.24,497.8950514280216,480.15687730695817
0.26,499.32461224070227,478.1106722048611
0.28,499.22049491043947,489.509577161524
0.3,497.42103240574505,463.01160298767974
0.32,490.96213107591456,473.96028498190054
0.34,499.25244006687865,478.1031278473583
0.36,495.89188935919753,471.0305287565695
0.38,496.916881512384,485.43241921027806
0.4,492.5130935031157,477.5575680192552
0.42,488.45773734246455,476.2981624868982
0.44,499.9985479950932,460.49204044390285
0.46,498.26436496150683,482.70111019378083
0.48,496.78191211764516,484.90002324098634
0.5,500.2902596870937,484.51183190153176
0.52,500.3130912886412,487.07111529122375
0.54,497.6602727545344,477.545643827695
0.56,490.8533286718916,481.3343210223919
0.58,489.4989355738225,471.67928509829204
0.6,494.3850630229855,476.5937550483876
0.62,493.5025795188142,486.52193621337193
0.64,491.6516882314216,488.9059367462812
0.66,502.14480496324234,462.60488343196204
0.68,483.06138861362047,473.2168337631856
0.7,500.88108119113497,485.2536524400403
0.72,481.2653834181069,479.6080779987427
0.74,484.0379826848974,479.23562404800913
0.76,482.8399671731567,489.1369880709459
0.78,486.0959225986062,478.9958406872191
0.8,486.737396938076,493.38467713482163
0.82,488.94430905609676,489.4219562845175
0.84,485.45082391528575,476.657819150787
0.86,512.5231309862775,484.0587347304288
0.88,516.3370143438824,476.85391578480545
0.9,516.6689757909922,497.4466649170305
0.92,521.4685062661272,493.9176517117891
0.94,508.7353529994084,494.5259989511455
0.96,516.5207811254917,486.86899862196833
0.98,507.8774415172318,487.2231392772542
1.0,516.3233120497345,501.9474136151579
1.02,520.2271406599284,480.21974171837894
1.04,514.8942035216435,459.5222918745235
1.06,516.4944766496811,466.9247780543119
1.08,516.9755018480932,476.8330994240069
1.1,514.080004773125,485.42920252676646
1.12,513.6401537162967,462.4886880943852
1.14,523.0536702513277,463.8317509628254
1.16,517.8866497245451,459.48505386860984
1.18,512.8004240179033,461.4736985627768
1.2,519.2124258878254,445.8804803182784
1.22,519.6551245944335,449.9008113337799
1.24,521.1247739611017,438.416157685835
1.26,512.9065939444157,446.83072163837437
1.28,515.272819303878,446.4536056798086
1.3,514.667729704551,429.86397197443904
1.32,507.0757547745242,419.26957047293575
1.34,529.1454900573889,427.29087870386684
1.36,511.86799755912347,404.37757731681074
1.38,516.228346823172,403.88708469172406
1.4,516.123757875536,396.7700648403613
1.42,520.2761853019795,404.347034093593
1.44,514.8753419560134,393.19915370196856
1.46,514.9137869255641,393.7480984871723
1.48,520.9868126074073,405.20981938259604
1.5,515.6827295583915,382.3105032476439
1.52,512.4507111204538,384.7070284209822
1.54,514.7581366660504,373.5336136259462
1.56,513.8604230705924,392.16965899166024
1.58,507.8257081664246,370.2989834831121
1.6,506.2925620426472,407.7612174991344
1.62,511.03799014883015,407.96562777635717
1.64,513.9915128990688,406.25816224724366
1.66,513.504875092023,413.0464120107367
1.68,518.6923415708432,418.38199789753844
1.7,499.104713230447,433.52880436954854
1.72,506.534997749356,431.737594960616
1.74,502.94820265073497,460.98065234208156
1.76,507.19096058416477,451.7080374799635
1.78,501.5341151989477,479.4987498190764
1.8,496.69780974518125,484.1218865163221
1.82,493.88905436663873,499.7993181110314
1.84,498.2493823611211,510.2187878371408
1.86,498.8844961841332,542.991431151905
1.88,492.65357887351587,549.0782835379473
1.9,492.8523103461884,564.9391463104694
1.92,492.4077939736846,572.1295716225751
1.94,496.2488667192057,588.9166828525761
1.96,491.74939623910905,612.448063583346
1.98,493.0833978529494,601.6145066128187
2.0,499.20032109731454,620.6838904846073
2.02,501.12160346793473,617.1611053198571
2.04,495.3607944732786,619.702551698703
2.06,492.9786890790482,626.2680804888768
2.08,490.23457959150204,625.964842612769
2.1,496.90311279507785,628.3008453990747
2.12,502.21770553821307,616.5428602099917
2.14,499.1430673286915,628.8657518200024
2.16,503.00429112344057,627.5910068792078
2.18,505.81364706399194,613.2355082065038
2.2,497.3960719256649,617.6158591076932
2.22,508.97805847391993,618.6218025791867
2.24,509.9007572749584,613.0816084500294
2.26,505.57178117765056,593.1971569810353
2.28,503.3297371149109,587.1012024133263
2.3,512.0576062154244,588.1892176129445
2.32,513.1982204646441,575.2972588913443
2.34,514.8944475094152,579.3063239470729
2.36,514.0091444755906,559.2843124759777
2.38,507.25740883996286,533.8963172310155
2.4,500.5401233585034,525.476218327942
2.42,505.8007090882151,518.7726064578284
2.44,514.5691534155841,527.1222902086805
2.46,512.0002282327772,510.9498791362087
2.48,502.0368036030293,527.4309071374198
2.5,509.8655589170336,493.2048168477016
2.52,508.5563334070727,491.4082533186701
2.54,510.44854269159674,498.00771593285253
2.56,513.3054583835358,519.9615136117249
2.58,508.91386091127777,485.84163917467777
2.6,513.359359230712,509.4083254693526
2.62,505.72329530008204,479.45540875600085
2.64,510.50476238084957,484.20674708690603
2.66,516.3939857223586,488.984577764304
2.68,513.2456326273526,481.15934428486355
2.7,508.65667954954114,484.39142588787695
2.72,486.3488744147349,493.7707691910078
2.74,488.0070234619605,478.6048664459255
2.76,482.80102564192157,474.6596041720152
2.78,502.13586320249897,474.45789759790074
2.8,487.99716165952964,482.51440143172573
2.82,482.2182352712172,467.5483854244389
2.84,494.48551550885094,483.9831633227884
2.86,478.70623250773417,475.04955672373103
2.88,481.13380220987887,485.3241358565901
2.9,487.21818704720096,474.86702238974783
2.92,490.53957393758617,468.9808426448298
2.94,486.36607769486807,479.13867502581087
2.96,486.951624320328,492.98399935187695
2.98,486.98477145070285,467.4082315064106
