Program Time [s],data 0,data 1
1.46,472.8804223150443,575.3290107746906
1.48,462.70832472464843,563.3909103301677
1.5,463.4926364977014,561.734775724662
1.52,470.4048190442911,536.3928507827783
1.54,474.62418484739294,531.5765985189088
1.56,467.30478883743666,510.33111332358067
1.58,477.7251055707769,524.4121563667002
1.6,477.3800082979769,523.6337329195646
1.62,490.3058222718733,517.7284535694017
1.64,489.02120858705206,511.1066425682518
1.66,494.2993655783755,489.1273401983697
1.68,484.56357957672043,508.17700459222516
1.7,487.20352092079503,485.2954406698921
1.72,487.85811860124926,496.95313723892747
1.74,495.6104860812273,484.55384843166377
1.76,488.6045753837637,503.8324358742183
1.78,482.6178650155134,513.3101836737395
1.8,491.26063998352106,514.9773223733757
1.82,491.51091867408286,476.8184408597244
1.84,507.4407756507384,496.6921900035992
1.86,501.7107389832335,478.5158094272886
1.88,498.3526705923532,482.92014336303095
1.9,506.85434022484156,485.5085261877429
1.92,498.6885779509675,468.4358156635341
1.94,496.9621428857615,474.22074039465696
1.96,512.0094972817669,482.8531846763194
1.98,498.6878457933468,486.4133808049444
2.0,504.5510368580128,475.95740878106324
2.02,517.9229438004571,478.6333828543254
2.04,507.91567427758076,480.7289708920084
2.06,492.7002613023748,470.9490689084184
2.08,489.7217299069034,487.0866970757487
2.1,498.9944109415138,467.7009634727235
2.12,501.26251534894084,474.626927324652
2.14,502.43303563781876,481.6728287631429
2.16,485.93558821293846,477.76338915300255
2.18,504.0093112431056,481.69364187646335
2.2,515.3071495867114,476.3753042386327
2.22,499.7457885832578,474.7491157817806
2.24,498.4816319771047,476.2308670335838
2.26,502.8023939691769,481.93389788876243
2.28,509.0999561714401,476.1427364254053
2.3,500.6463420379712,485.0831147774882
2.32,510.63747483064026,490.3338576702031
2.34,508.62820103510865,477.6076183697013
2.36,496.4925188838047,484.36738228171697
2.38,518.7592649683766,491.5439059047914
2.4,519.468416137344,506.528619631557
2.42,501.50755846804634,494.32567669798095
2.44,520.2786746894126,496.3299163788947
2.46,509.27942856840633,494.05839904910044
2.48,510.53875981200343,509.5820075991607
2.5,516.1863519670957,490.3586361073253
2.52,513.9411909838068,485.552530932383
2.54,508.1923997597367,481.69219631372107
2.56,500.8608426760366,488.8977544478582
2.58,504.8486671990385,481.6394202328665
2.6,518.7614703595439,481.73872528853707
2.62,515.3948503063489,498.81858577349857
2.64,513.7624026779998,489.7910760069622
2.66,497.43402518709814,492.97382005464635
2.68,515.0008640067825,499.5406305585094
2.7,513.565695555898,487.02362907260596
2.72,518.9899050463399,498.31412483439453
2.74,513.1604478004313,492.739284584562
2.76,490.69661701914197,480.9907404396022
2.78,518.1491858045243,480.0865690664925
2.8,510.7675174827676,487.4688013001536
2.82,510.9239367201883,484.4036912990234
2.84,509.96631118548277,480.66198506151727
2.86,503.56036559226163,482.20538418553184
2.88,511.390758372523,476.1675055848104
2.9,510.72522377437383,487.2185407213465
2.92,502.25007219697113,484.3894347400134
2.94,488.8973690289007,483.0752782529656
2.96,494.17970742238856,481.84706252913594
2.98,498.7601510330685,481.71173894370065
