Program Time [s],data 0,data 1
1.92,498.1212187084228,494.88007343020143
1.94,503.181543663414,513.504353051815
1.96,512.5671297087864,529.1945421617404
1.98,498.1551622985783,504.6563389695242
2.0,507.35994079892487,524.2945374835326
2.02,510.1597018009358,488.74590319973817
2.04,516.5517087316437,494.247984008398
2.06,504.95968675723594,481.9810575097936
2.08,509.3851370797605,482.708438823274
2.1,504.23051330412545,501.91893991316954
2.12,511.27197598545825,488.60322499125795
2.14,504.47579461878223,487.3579601774406
2.16,503.324799355835,505.09532316817314
2.18,505.1611800017588,495.00813435255554
2.2,519.0981645881207,488.2588597033787
2.22,504.8580768096559,508.5129162808828
2.24,512.0127726511319,482.7748996412263
2.26,534.212940787788,519.6523340141254
2.28,523.4603768358596,519.820690811798
2.3,516.4370827806587,508.5279699812442
2.32,520.0961387590627,521.9251084058545
2.34,529.123177246709,516.8727146268658
2.36,527.6222990585542,512.6769359629113
2.38,529.0240421156897,507.00907986938836
2.4,533.7126754198882,518.5001281722249
2.42,539.1223198721227,525.2130282376587
2.44,529.0131774891669,524.8528147018011
2.46,529.7617681352003,523.9648377677736
2.48,524.7538465556197,518.9960591378372
2.5,542.4383706114651,530.1010455600874
2.52,529.7662482304205,530.988126870788
2.54,534.3412154397489,505.6523178236501
2.56,530.2140383575871,518.8747641869087
2.58,537.1294838651054,507.64068572580453
2.6,534.1182379265017,523.7014564728158
2.62,523.8771196506617,519.7336754493354
2.64,524.1563939739625,517.1341239811874
2.66,529.7522813540586,532.0881434439
2.68,537.1678283115921,520.797983272719
2.7,529.4882596750251,520.0054736040646
2.72,523.6466970210784,524.7870118558932
2.74,522.7379421540794,518.9477541073055
2.76,531.3071009433206,512.2774723657728
2.78,519.3782073577005,513.0070470999768
2.8,520.3716483729343,508.8418856658148
2.82,532.3116799486854,518.8148173904739
2.84,537.6911407202335,514.9198403989828
2.86,515.1157270388592,517.3438509585211
2.88,524.4237400206274,514.2580083976652
2.9,522.2128823217489,512.5787520076184
2.92,531.9411860412887,518.627069424537
2.94,527.9237634902892,523.7206956932761
2.96,521.3934933538782,519.9143556943537
2.98,536.5836292092497,508.57255491190114
