Program Time [s],data 0,data 1
1.68,481.3433571884413,490.257206059649
1.7,495.66141222491507,484.75687286367025
1.72,496.1259904161584,509.2585581610708
1.74,480.67064368190586,497.9971793946565
1.76,486.0119336513252,479.83514418447083
1.78,486.55501330437585,470.617909624387
1.8,498.6555474754787,464.83095833376484
1.82,483.4507324942559,464.63003632999244
1.84,490.3634581322316,460.32740780729495
1.86,490.40110070340427,462.4389914909935
1.88,491.380092194256,467.039874467989
1.9,489.28083136791986,467.47889773566817
1.92,488.87004119405077,469.26420042983233
1.94,493.18356865003943,459.88956778467445
1.96,493.8987966506005,472.9862248486378
1.98,482.78654112231004,468.3015884970853
2.0,496.4796781136383,460.09799931245385
2.02,480.51382815571503,461.4873857334996
2.04,499.57197900575704,459.72431554933564
2.06,482.91608237569216,455.8836757616239
2.08,483.64138489278844,459.8361194579669
2.1,492.0333713127024,468.37822020546093
2.12,497.4268912204128,458.5056484788194
2.14,485.44660903600845,462.942682086611
2.16,491.3780184913483,461.8065802052834
2.18,468.2121114677108,474.4295526381695
2.2,484.0783834804123,469.50197580634625
2.22,496.7796321343175,480.63913156271644
2.24,493.74409409103,463.3996168035456
2.26,488.4017888975726,460.41335277684567
2.28,493.6687049793013,458.7868635942916
2.3,491.2670589719076,461.1521516402689
2.32,483.4444649616003,468.2855649936832
2.34,471.01887907999065,460.0449067589835
2.36,491.71848751495196,470.73314066846433
2.38,503.3623104663935,450.2617261146823
2.4,494.58621941817466,466.66846740849303
2.42,484.4490799781597,457.11798711267915
2.44,480.8095350939698,474.98495690308954
2.46,486.5456108301397,471.7963458851866
2.48,484.7172665513735,462.89820101319344
2.5,483.58223580882276,455.3045276387694
2.52,491.742769852878,458.31051707175044
2.54,489.0366542862179,467.2558856481188
2.56,480.4750368340904,450.9241734645236
2.58,478.99335329141627,472.5696815131916
2.6,486.27479272346187,454.2318205362556
2.62,492.194551233592,458.46538060537364
2.64,493.00677904013907,455.90186110577446
2.66,504.4461770375094,461.9936698792288
2.68,489.3949206724156,462.7845951339349
2.7,502.18888585959644,456.9026373439445
2.72,490.0334112485152,457.95218752846057
2.74,491.8102708188602,462.16133584235337
2.76,500.8115206651166,458.78058465975096
2.78,498.7357275940194,462.3263849776309
2.8,502.19899231156586,455.8176297662825
2.82,495.5699883169675,470.6201015872619
2.84,488.4332644933896,453.4521170789698
2.86,510.0321401594351,480.1552747354065
2.88,507.5577758486848,455.7439678379531
2.9,502.3689210719469,472.26185236988727
2.92,494.4619084805282,468.99629097040975
2.94,506.4424667147127,463.5630882450359
2.96,489.8891241661621,467.43880351767746
2.98,494.59661775037017,465.56660513514805
