Program Time [s],data 0,data 1
1.02,504.2991856311859,509.7478614751212
1.04,507.572813996526,524.6210423671776
1.06,511.63043440118065,542.8543717175161
1.08,500.9917590076152,554.2737634753729
1.1,498.23174676422707,557.3858971606613
1.12,495.99304198172035,576.2622793786898
1.14,490.9102822527378,583.9993169975152
1.16,498.2484555700532,576.170114127194
1.18,491.685904844378,593.394737544359
1.2,484.50332764463184,585.9844516062306
1.22,493.64033875521795,565.1950217178422
1.24,497.35106382511606,573.0232371274409
1.26,496.26119464397135,564.1338550245082
1.28,485.60367990009206,553.4777790381414
1.3,489.0447449303925,561.161096943112
1.32,495.14759120008665,536.9436185049932
1.34,489.8309171325879,530.368675319483
1.36,502.914575789235,518.1840681244563
1.38,496.4633183694871,528.5503717531622
1.4,500.16320491109144,521.8590215706728
1.42,503.070619573684,515.0190611427352
1.44,500.1120981039642,514.3264735454077
1.46,494.87779189634927,503.99428121886245
1.48,498.78872284613556,502.1769699096564
1.5,507.1481349667796,501.37115775933745
1.52,492.73460434251723,507.8336869454814
1.54,499.8427011363789,492.05717099834607
1.56,489.97443273320505,480.77394898792073
1.58,504.41180184372706,502.20994128206314
1.6,509.366235835342,496.2725396206793
1.62,484.6554340745558,506.7627396813095
1.64,488.22982475448805,518.0424511410343
1.66,477.2233269057096,509.976249988607
1.68,469.794575430506,514.3410059710179
1.7,475.41356133089096,516.8192056433296
1.72,477.6070414599405,511.27698037194057
1.74,484.6278426263245,523.4433277326461
1.76,477.8181133342402,522.0991857974864
1.78,483.2328371032545,527.169744149053
1.8,480.5617430288552,519.4806470941226
1.82,483.22030640704486,527.9918265265221
1.84,485.0845992008913,528.6605820738271
1.86,483.9652359235739,517.567360730216
1.88,485.32522100689124,531.3995758363698
1.9,474.4454440864291,516.7764550276728
1.92,476.7662019445337,520.0872257451819
1.94,479.62866006462855,513.9337695200455
1.96,485.35227968178987,531.8876618496182
1.98,475.2229045905724,528.841582465689
2.0,463.1736092301749,512.1676639946108
2.02,480.32380002203115,510.49105471928783
2.04,478.6313104101726,525.0023358781357
2.06,490.2013021903167,514.6003665099533
2.08,491.9306173033594,514.9366440636439
2.1,478.7197902774124,516.9439980802804
2.12,482.2368959589545,524.1379545161161
2.14,483.55817528770746,520.2224631324541
2.16,481.56423561681487,510.7237117357115
2.18,473.71881923290834,521.9976443283358
2.2,472.29032495553747,516.3372470435787
2.22,482.8918027111926,524.9901981406864
2.24,471.80726712934717,518.4078807781182
2.26,482.89866037843166,519.4338737577262
2.28,489.89685116789224,542.6064212834951
2.3,481.81219252103205,524.5766000565899
2.32,467.0412187964475,529.3457432738479
2.34,476.33764409714377,522.7531485110158
2.36,486.23925196785825,519.5625539041703
2.38,479.9266068600546,521.343287546223
2.4,481.0706829601262,518.3929928361407
2.42,477.29184383908165,524.1109329153389
2.44,489.7878129969344,516.5513689681349
2.46,458.0460975735952,528.0047206377826
2.48,480.5880677154571,522.1029728026388
2.5,473.37962118372695,522.3643214365221
2.52,472.5361092318237,520.4700316883639
2.54,478.7564153394731,503.55925077948575
2.56,477.0561575563458,510.33520906846036
2.58,493.8938346503523,522.3614674276657
2.6,473.3683517531998,525.0770355610365
2.62,487.5730154990765,519.7046156725054
2.64,474.2324976343665,522.4326597366739
2.66,486.7723484546583,519.3722495553033
2.68,475.24142401453673,518.8406605747817
2.7,487.01560691607045,514.8000674947737
2.72,477.4909035559601,504.1844443949125
2.74,475.9384686154223,521.733214404131
2.76,483.7220486541905,516.8898826965559
2.78,480.050156084425,513.480262122354
2.8,468.57905783438804,522.9795729322572
2.82,479.5322146906178,512.4556601931286
2.84,475.3872914148461,518.152648775164
2.86,473.20691009821735,514.728428001124
2.88,476.5235003909595,526.0939413598621
2.9,478.1143528155122,522.761741424193
2.92,472.50074417796185,513.636184540168
2.94,474.78785991805273,505.2558337578343
2.96,478.3072340594444,516.0109324693238
2.98,478.08787806076106,519.0960875411333
