Program Time [s],data 0,data 1
2.16,494.40149884535293,483.8872048109327
2.18,489.5252184866256,482.8910139173005
2.2,495.08044063815873,487.72242627147784
2.22,495.795974637546,479.8056767531514
2.24,500.3014599198698,476.7863463012425
2.26,503.816277170704,476.86241919522234
2.28,504.49636614296804,480.4929617087898
2.3,497.9676963893254,479.3371083843065
2.32,497.4335620037569,480.2278804786935
2.34,505.36320997160857,484.12308963972254
2.36,490.7665382192042,473.8319849499127
2.38,495.9203770815572,491.08645486818153
2.4,498.7339988221153,480.42958116071844
2.42,509.56652282426114,491.32424890942224
2.44,504.045282418332,487.8353710800787
2.46,492.12068975075715,495.3545296974718
2.48,494.57856291446086,488.4203874395499
2.5,491.17915175581317,489.7701775456361
2.52,492.5218425872841,491.74912492782727
2.54,487.0924797946569,506.46070245574197
2.56,487.22784283376774,494.0585892767943
2.58,485.1264116533531,489.52839707971907
2.6,496.5391594350685,485.2237056810112
2.62,499.4998048297807,491.6533938647089
2.64,505.568896603746,502.1067251212567
2.66,507.62265156255773,499.2519637645483
2.68,505.7637431089335,488.61934827796125
2.7,507.0475451256663,498.7276540112867
2.72,504.3720632503092,487.9912751899881
2.74,499.070239277911,476.54524741276384
2.76,496.1020714439503,483.83106468759115
2.78,489.91328951450475,476.28545316703605
2.8,507.53877483815785,499.09003312892094
2.82,503.2808037638893,490.1686338274343
2.84,494.6597675571742,487.6927002912213
2.86,500.0979030600507,490.78923792210384
2.88,497.7669866538115,485.56005392843645
2.9,504.57943537462285,498.5106967405417
2.92,493.03828086672854,473.3144262766191
2.94,493.51987917426425,469.7685331571174
2.96,501.2378770912352,476.487107045916
2.98,485.6781456593376,471.36410713904144
