Program Time [s],data 0,data 1
2.18,488.3757190942453,487.5378676143946
2.2,491.67676275950424,486.27394889081427
2.22,502.2891349279522,487.49251725998937
2.24,498.8585629477484,483.95688233034883
2.26,509.2434709872518,485.0208973526805
2.28,520.1643841868196,499.7257396838511
2.3,529.3789848128237,488.0177727066299
2.32,523.4998965922931,495.5596143946476
2.34,524.4836705620442,491.55675966855847
2.36,527.1626551802367,504.6108335295263
2.38,529.4626396529767,485.2203327474205
2.4,531.1887865540078,494.14016765186454
2.42,518.2630245796073,508.9279347217954
2.44,519.505548023472,490.9377141261618
2.46,527.0687139746959,506.1128021681165
2.48,524.9142586561304,481.0354247053667
2.5,528.2425758581787,491.29177174689113
2.52,520.4224506748589,496.11469500007524
2.54,524.6877351588004,501.8433484538533
2.56,531.701051737865,485.64055807543457
2.58,513.0140031174242,503.29464387294087
2.6,520.4470703850028,502.5203578538182
2.62,524.6685606587728,493.1002447475696
2.64,523.60120121207,494.34399142095276
2.66,512.9368672371501,488.7636470115723
2.68,520.5875885822255,504.2157229526482
2.7,518.8158779959456,499.83461837655716
2.72,521.9393503719482,497.73184752853234
2.74,521.8318636313969,504.74987859104436
2.76,520.455738746641,501.77415175883203
2.78,524.1120151293118,497.1550869591582
2.8,535.0482649741348,482.47211629040083
2.82,531.1540558819117,497.86214157507584
2.84,518.708386976523,495.3084400609115
2.86,516.007574892544,486.09269826050536
2.88,514.4191182390774,487.2730595792121
2.9,522.8924535062414,478.69390716348033
2.92,534.0201847916005,484.1993740062922
2.94,527.5277955134468,485.55129320220897
2.96,523.0931453368516,492.8567681731613
2.98,525.1665092957703,480.37525407483776
