Program Time [s],data 0,data 1
1.98,486.591646147404,489.95482109332977
2.0,494.37601769293707,512.160013907977
2.02,484.7599948272239,512.3929214588509
2.04,491.5317996132303,502.8698917398463
2.06,486.19535962850404,515.5560255018613
2.08,490.4149824213128,512.9885307296624
2.1,491.56834945464254,501.1405834410243
2.12,493.2521139877447,498.3059502816293
2.14,489.353701809919,514.8832389512128
2.16,486.6509753507576,505.1123885467046
2.18,482.1924298706264,490.23980905102223
2.2,491.3656765514217,488.1333730177851
2.22,483.64604919322784,497.90544431619793
2.24,496.10221331781787,520.2864395920213
2.26,491.0041120263821,494.5176000848029
2.28,497.45759292587314,494.1162262992804
2.3,492.29233997266414,507.3622687258589
2.32,505.0013703090173,490.0740885551252
2.34,507.37603467964345,497.72500468008934
2.36,517.610477298122,476.41681363968775
2.38,498.0344269749281,485.4471645284859
2.4,493.01845475255755,489.17103675713594
2.42,487.405720764065,489.2425341571322
2.44,486.55202632948135,483.96702022771325
2.46,485.5687978936078,489.16058272821107
2.48,491.1400370626453,489.92167126312575
2.5,460.42255607984225,508.75881653301457
2.52,490.81825800457443,502.8950609592607
2.54,490.7704501296272,492.2266885599476
2.56,493.918169610501,500.3958213048775
2.58,496.07307608381007,491.9671703908335
2.6,486.1769494865449,494.95165742350906
2.62,510.39048384736685,503.86265603822034
2.64,507.6845559575589,485.391158326567
2.66,492.643515774896,491.0740988422606
2.68,507.65644759957553,493.2953441520018
2.7,494.9029055097329,486.95676504104284
2.72,493.12289510117904,470.80869238538673
2.74,502.1128721086047,494.11197512833957
2.76,513.9702673316859,500.18748199218027
2.78,505.06000982523545,485.813103317439
2.8,510.0922365406949,472.1390781279822
2.82,502.0432457216857,480.06694890853004
2.84,501.0417312895612,486.1138312424569
2.86,506.83398630266214,477.14816815019225
2.88,497.67081494725096,477.5410838373843
2.9,515.7382941767834,476.66800304204963
2.92,498.21534901191995,481.88538614856793
2.94,516.8303650163086,476.52867637510326
2.96,513.8791048624427,476.66177188709923
2.98,513.9738912990122,478.2534370870834
