Program Time [s],data 0,data 1
1.64,480.3563847402009,536.8156888686633
1.66,483.9217150326901,533.8678666922325
1.68,478.3064380583287,543.7335326507484
1.7,470.5951352588569,552.1965257324644
1.72,484.629138067193,533.1516317733007
1.74,477.58461854384655,526.8727317746864
1.76,483.60800632778427,527.7935433779277
1.78,477.0714889459882,528.7827253625829
1.8,486.543603866233,537.299061702321
1.82,488.64878727501775,533.7850320255521
1.84,485.4451643226379,532.393229321598
1.86,478.979983495671,539.7339259843374
1.88,495.2895260981323,535.9475242022082
1.9,487.06441504663167,534.7619479319299
1.92,485.860638732016,543.229274532186
1.94,498.44715163423734,543.7015413591846
1.96,499.21861783998173,528.4741555757813
1.98,481.2232377203635,545.5119705791401
2.0,502.11495432116266,549.7181211971105
2.02,487.4550779268677,520.8312340996207
2.04,500.4469523434118,537.2610974013396
2.06,480.6021970475543,542.0495824864643
2.08,495.50615433743667,552.5891998719345
2.1,486.8896846588313,543.8605569863402
2.12,491.6156069776198,534.7861659716494
2.14,491.5143542282623,539.675139516326
2.16,494.70507202816844,536.500849300269
2.18,494.4221805555632,530.9303044154095
2.2,491.5498011707146,525.5781828837927
2.22,504.21100948658375,535.8660697299902
2.24,484.8683004416985,522.2863295192373
2.26,485.07705438771455,531.9524126236306
2.28,480.3268031990682,527.5381650774153
2.3,497.19661945676006,549.7787697999862
2.32,487.68361367739243,535.4164714210516
2.34,499.76225120548816,529.3942619800458
2.36,497.92411008206085,543.5068218026786
2.38,497.69726661976006,531.5359101650472
2.4,485.2606539918328,536.1888865639041
2.42,492.6670695812174,529.9889795178304
2.44,484.68301440253083,529.6487512802464
2.46,490.56690959282,519.9529090242161
2.48,483.2383892863999,521.8276830185523
2.5,479.8282447131122,522.4270821843156
2.52,490.3581714790795,532.0519181743889
2.54,486.40960678955497,530.1161514299124
2.56,480.35566092009196,535.524091986747
2.58,490.97755427041164,534.4280216567147
2.6,476.11051228422775,531.415191568343
2.62,478.8155460380186,546.4460775112395
2.64,496.55661913455657,536.702618060992
2.66,485.45903380525704,530.9253076366889
2.68,493.7744851679279,545.6342081672633
2.7,482.45555513013676,542.3251653351638
2.72,485.0788350345955,545.0390680939978
2.74,487.39630651447135,542.5269098418297
2.76,484.6981298427998,525.3245878069581
2.78,482.16301185022536,538.1597854945229
2.8,487.1489551258795,539.3864948168241
2.82,487.47478718296446,536.1411271112445
2.84,483.0554305201258,540.2450015493614
2.86,482.8969961268206,542.2258160851131
2.88,485.37240091947467,542.3526702236113
2.9,479.47313574899795,537.6760090714695
2.92,494.708884377321,540.2009790879206
2.94,491.14793208737285,547.2373411798118
2.96,488.17638959291577,534.4383679715706
2.98,480.28489731556505,536.6426368858924
