Program Time [s],data 0,data 1
1.62,437.15321145976895,484.3003809743387
1.64,438.10350461897065,487.6639822706854
1.66,459.37889728138373,491.95278326669745
1.68,458.0842552486906,487.376474599537
1.7,454.03413952619167,492.174837076906
1.72,469.2080068086516,491.06273911045434
1.74,479.08594074449684,494.90221726745784
1.76,475.20553748880667,492.0156011314756
1.78,485.4530814804079,490.5557126289328
1.8,497.23016198107695,493.4855564955313
1.82,501.73540485596385,497.86368391211187
1.84,489.8911424110448,486.54423236823226
1.86,502.8892510278704,494.49472452354775
1.88,487.1594432412267,497.2558233904318
1.9,495.07667983745444,506.09932408233516
1.92,503.70540486513954,513.7333157775594
1.94,501.6043837408716,496.63365986078213
1.96,493.62811855298685,480.0844557856033
1.98,508.61261697807805,505.48227045902564
2.0,496.8243437533657,518.5611857857363
2.02,516.6362867484185,518.4974337862581
2.04,497.70693265131047,522.7955163297888
2.06,502.9542317284204,519.77947124027
2.08,525.7245789101439,492.8918521231976
2.1,504.22515289538717,524.28192360817
2.12,507.59213805211283,516.0312825921766
2.14,499.76135131322525,519.7603994792412
2.16,499.35626673142735,514.3831759106205
2.18,493.8435528781831,522.8294478875664
2.2,508.04993547400267,505.6879550405175
2.22,514.9574535735904,509.3383168564461
2.24,504.85906489154564,519.0351275855631
2.26,516.7930873904178,512.9107094947321
2.28,495.0308861771726,498.8497337662646
2.3,496.8723191749561,517.1293076456888
2.32,494.370945135672,498.9395851862608
2.34,491.4984584568791,510.2600885643238
2.36,509.72147937969896,503.32290491987726
2.38,517.7821436594106,517.0701607440243
2.4,511.6920118862054,504.2312543809512
2.42,493.5697430772544,523.1684501734022
2.44,505.0821379645267,511.0908111196991
2.46,494.9141400456224,502.2227357948309
2.48,516.9415430895074,513.8323727044374
2.5,505.76717098075005,515.9390161347646
2.52,500.0215360972926,508.91658559821445
2.54,499.2027596337538,520.7690439228229
2.56,504.61836631737395,511.2048021280939
2.58,503.9503582443349,506.29500855346623
2.6,494.86015757693605,511.4514357091928
2.62,500.87499798699804,510.0838257064328
2.64,510.15631721424387,518.7748966960002
2.66,505.4694435439269,500.06812273730117
2.68,500.065282443645,517.9093506560013
2.7,502.9202487134494,517.911242425577
2.72,500.0724795443296,518.5077119813717
2.74,513.9620567721406,519.5838169455787
2.76,502.18564865510916,510.73383677666686
2.78,515.3655106579806,509.86503124729
2.8,500.92767543144174,528.4025167804382
2.82,510.6283188005739,515.0960278348028
2.84,497.112359098509,517.2142079071828
2.86,498.04310829493966,507.9474019644087
2.88,493.54972656694855,524.401069327223
2.9,500.18810718232834,509.98634211257445
2.92,512.0841532437382,513.7057960993441
2.94,500.8576655440653,500.8687936972975
2.96,517.077092941478,521.3960862716257
2.98,512.6619885545633,520.5880324060931
