Program Time [s],data 0,data 1
0.0,506.50319571418635,507.14290422074305
0.02,514.6871271806042,503.9646649006737
0.04,519.4218912344113,503.8378485076861
0.06,515.7176528071038,521.9698755146129
0.08,510.2746613862262,522.2816650607771
0.1,513.737505214168,501.90495172705243
0.12,515.7169408058785,514.3841038586843
0.14,519.6994512926485,521.7387735754673
0.16,523.8958926932828,500.78797891303674
0.18,507.0915945174546,514.5783718144638
0.2,510.191691191513,515.4245744510434
0.22,511.884327542268,512.1469709019273
0.24,521.9907079042811,515.3794180864815
0.26,511.8695798653081,508.8605585675733
0.28,511.7982375312278,519.2238473560665
0.3,509.52831586620476,521.7266170536418
0.32,502.12161365329393,510.54344216689975
0.34,503.1393913850961,505.14314998129214
0.36,510.2929436974346,523.1708432489943
0.38,499.78826371416494,523.4673281453154
0.4,500.349564804021,533.7680619829304
0.42,509.4985081133162,515.6338730606103
0.44,505.13241132977186,520.1347394136058
0.46,488.49141708798965,521.6690202599273
0.48,511.42226257577806,510.7440915034169
0.5,507.13714622844816,516.5157558146667
0.52,517.1657982046728,506.18999081125963
0.54,512.0542909049817,510.71773691453586
0.56,517.036687412182,511.80952142947075
0.58,527.7817995043512,506.6806271762481
0.6,508.72296400192516,507.58914904502325
0.62,500.1494819198315,516.4595291749495
0.64,512.3003413222127,511.6405474523179
0.66,519.2180477824725,514.5277118404388
0.68,514.024020532003,518.3544061995253
0.7,519.955124819503,514.1899068326128
0.72,523.9130406069462,507.264384707127
0.74,512.8645056017313,515.3788159347656
0.76,526.8103785908932,512.2449655052529
0.78,519.879093466662,514.50896742645
0.8,523.3422629781991,520.61621818554
0.82,529.3130996175593,521.3711968916914
0.84,546.7719279664673,518.4919469117987
0.86,542.3858762651222,519.5590007396157
0.88,557.5215129874503,516.1160943517112
0.9,541.8686723766184,515.8090866577862
0.92,555.9614995766565,530.4753472563971
0.94,563.0720093141349,516.2771112539037
0.96,574.6054883731026,517.0653731843781
0.98,583.8564555554476,523.0785624581947
1.0,570.2135279963111,518.1893056550647
1.02,577.4120109437524,517.6281284800245
1.04,574.7933362470459,516.7988490809452
1.06,561.5824366471433,523.4917127604596
1.08,556.0211537899356,508.06744684374274
1.1,586.5593121803945,521.014632338638
1.12,595.8738983948124,517.171812346571
1.14,558.7251365978426,506.5625546408568
1.16,563.1670566768229,515.151171749047
1.18,564.7059032084097,517.798821531922
1.2,567.9563086033035,510.1136851564658
1.22,565.4432571673254,505.0425546002248
1.24,559.1755923751545,504.7768354531235
1.26,546.7451179500936,509.92417542457963
1.28,528.5630507609745,505.3328643993831
1.3,529.2228151759693,503.2279267362601
1.32,535.5946611134092,485.921888212505
1.34,539.22412241953,506.3467489213608
1.36,510.3239078149876,504.2641471997361
1.38,515.4755575979614,491.9701679539053
1.4,485.4363367684676,493.22012520986453
1.42,478.63423108883757,505.4343280281362
1.44,445.35745426510493,500.3202303734668
1.46,461.54395766540324,497.214023749208
1.48,448.2030219850849,498.5405696529664
1.5,434.72911769981715,499.079609002225
1.52,417.4397232447463,484.2342817508266
1.54,423.72720525117,500.2871753346615
1.56,400.371403784755,498.61544386322987
1.58,412.1901607457953,490.2670399632191
1.6,415.7359292719726,491.91120282801114
1.62,422.1982015948044,497.0926834495055
1.64,408.10850505183754,514.6010488034585
1.66,427.8795212602806,500.4431329079078
1.68,413.2083037516223,499.94303995527514
1.7,429.6063844515986,505.77814868829495
1.72,427.1282614763395,503.2257265344615
1.74,437.29770941914194,501.26639501752845
1.76,444.4635257672968,500.3987613501709
1.78,440.67960364641993,508.6879543266895
1.8,433.41170651784716,511.41518314214846
1.82,464.39042367879824,506.50964667961483
1.84,482.6019878434776,498.7947735279714
1.86,470.2876439525938,513.8459825791152
1.88,458.84964345355394,508.5620724589823
1.9,481.12819422416,518.3064049366607
1.92,481.4238348442696,512.3267327716966
1.94,491.99490660755504,503.2240885740167
1.96,509.518499656503,517.1432681938287
1.98,495.9946684639192,506.23883381578247
2.0,489.8589999893867,509.0864714266955
2.02,508.924466407587,507.12372408715936
2.04,518.9419737830971,515.0262452544811
2.06,509.1859156973084,512.941659440056
2.08,504.1783769859771,514.7822417224646
2.1,532.8940578169437,524.2577610328927
2.12,528.4590815384806,527.1677542580379
2.14,521.6640518821731,537.8955542460548
2.16,515.8696948024525,532.1738543534153
2.18,519.8661678725293,534.6399414464261
2.2,526.3554181714067,526.7210178002882
2.22,526.1904798321848,522.8495562769932
2.24,519.7681436453126,537.9514229172463
2.26,502.796554011149,533.4355957797173
2.28,510.6594563438344,530.6378160053825
2.3,514.3421957449509,527.6448035832512
2.32,509.82987433585447,539.9579800625494
2.34,494.84941971121367,531.549906125362
2.36,524.6076540344944,526.6841676033574
2.38,526.6877571434015,533.1814421861844
2.4,523.7438442076685,526.6536913885417
2.42,515.7534541887,539.5677755746625
2.44,511.11230883060745,522.9319276382679
2.46,518.115472585887,519.9137420872079
2.48,517.2199794189827,523.6615436467118
2.5,512.0869246929609,528.4858689599168
2.52,525.1686768009198,522.8160214072492
2.54,515.6343633628828,526.0243536408196
2.56,523.2326474461598,516.6633532203128
2.58,522.8239356544952,525.4022061449064
2.6,512.8941367042016,525.1024706736891
2.62,515.2526457633021,520.9777234336348
2.64,514.623450312572,525.8270116117278
2.66,522.3211571307985,534.1153453105184
2.68,516.3549911760649,525.6318835505277
2.7,500.2353978955401,533.4142165748405
2.72,511.19126771195977,525.8981339196413
2.74,517.7199691265199,512.060514578402
2.76,511.09249967642813,537.9282240209612
2.78,507.8689578741713,518.3274283000196
2.8,504.70673650642397,538.9199350414212
2.82,515.231898556969,517.7287431805112
2.84,498.52262633034115,534.7561263016763
2.86,499.48126371866607,528.0418799536686
2.88,511.86260651669187,525.8471219038864
2.9,500.42873125526654,530.0132648880189
2.92,494.2942369135558,520.5038197197927
2.94,493.93772073724136,544.7614741375546
2.96,500.02278142602864,529.4669498067102
2.98,486.81894606741906,514.8722518558914
