Program Time [s],data 0,data 1
0.0,496.1358979850828,495.6838120926998
0.02,499.0048926132988,488.62511493086447
0.04,501.70216536561554,488.1369560965466
0.06,492.2995922554943,491.13910227785294
0.08,510.9256002338146,488.755454385646
0.1,504.13473164959305,489.24559611916277
0.12,503.026388583604,489.7917290536278
0.14,494.08124027388106,482.7500738440802
0.16,512.7128224536183,488.0079289231517
0.18,509.47332676527145,482.3812135533038
0.2,514.7101339449766,506.6346006740921
0.22,508.0521581640945,492.8125769145544
0.24,515.4763208429428,509.30390905048006
0.26,500.0712948391172,490.9773254862659
0.28,502.33103671038435,494.1626089594583
0.3,509.2233576116833,500.96647650276395
0.32,507.97525967821855,501.92959537302977
0.34,502.9383227419612,510.5865927530519
0.36,501.5200519095955,511.06930223115893
0.38,504.2454088789545,498.2749368647652
0.4,512.2618127591579,506.57435088865856
0.42,506.3223295448155,503.51076828153776
0.44,507.19223736772966,505.3166648362521
0.46,504.8866330153033,512.2856835694158
0.48,506.10187929414514,507.124785071448
0.5,508.4060208466642,506.7829706173474
0.52,499.10388376116185,507.4577983269003
0.54,503.1771535803539,501.4783002510552
0.56,501.2237871114491,485.8322677443217
0.58,502.0052851245072,490.3123047292797
0.6,510.80612890609746,489.132775464441
0.62,506.62087377545436,496.8935788433911
0.64,496.41990299266126,491.62977591064157
0.66,501.4416752285768,495.85083646872033
0.68,506.61155153925483,499.70883764281086
0.7,516.2442402717334,503.1347195776231
0.72,516.4664830555574,496.5014016964949
0.74,505.29311524176484,500.62173676357133
0.76,510.4390083537651,503.3369397424683
0.78,502.4313150132058,505.42411469436735
0.8,512.471354381429,501.7496507417867
0.82,517.4664633013155,500.49843076165877
0.84,519.349427842732,501.1519275973679
0.86,522.3807615255896,498.15111951306056
0.88,527.8969767229515,501.14540007887535
0.9,540.640727368369,502.0857464126262
0.92,521.0893616397964,502.9842025005788
0.94,531.2240094530842,493.42653195938436
0.96,532.2238108272109,498.2899246814016
0.98,532.3281401320892,500.55668338734495
1.0,528.8894871378417,498.909790274721
1.02,534.2863632055776,499.60290307179235
1.04,525.7308683528095,499.92804516743473
1.06,530.4719100482937,491.2937911253606
1.08,532.5626481622454,490.6543465789054
1.1,520.6158792867775,501.53584686256255
1.12,506.00383470038327,493.6773935214896
1.14,508.7006199937257,491.2179468171645
1.16,514.8886279982057,485.49974800548335
1.18,514.1482214727081,495.3889166605011
1.2,503.60763770878225,493.276022509825
1.22,480.21890663906294,480.66394041709987
1.24,473.00409968248914,494.03628530338847
1.26,473.72367311255306,491.10928577769755
1.28,456.67490254810735,484.0002049097959
1.3,457.19606322024003,492.306488859089
1.32,446.6647209274791,486.5744642496202
1.34,441.697346186464,484.30472382697104
1.36,449.27152078414747,483.81810118947413
1.38,438.297451493595,487.3586842824362
1.4,427.74442332903647,481.1805467030213
1.42,435.195494266247,489.5132516960996
1.44,442.52970770161687,495.30748454547705
1.46,446.28792502175656,490.41572586846587
1.48,448.0658376334864,487.8391966123671
1.5,457.3286313210628,485.1538669042665
1.52,454.88489116898114,487.4827231538096
1.54,470.1372291587114,490.0757011091094
1.56,456.4152193833967,498.1276672884002
1.58,480.2177589793293,496.6264371735831
1.6,478.444661028366,496.3357178851513
1.62,487.78207815469295,489.85980725947985
1.64,486.0276789427842,484.16467504641895
1.66,504.4952839384394,490.8462333646664
1.68,498.3174337090217,499.96677202122237
1.7,502.39384884038725,492.92157801023114
1.72,488.1688514956327,492.86440411987564
1.74,506.6354203901697,518.2092707008526
1.76,504.1603924159856,524.5739689574252
1.78,507.91587730468444,520.9094651055482
1.8,517.6831602211676,526.6608710937587
1.82,515.2325955679399,520.3925597378457
1.84,508.6274167663213,528.2589147529807
1.86,510.3782516025344,512.7266087128683
1.88,511.1666250937236,522.9741508253908
1.9,508.29924926653405,514.6264681646995
1.92,511.5173729103659,512.9575182073721
1.94,506.289500509736,519.6597313251003
1.96,506.0797394329671,506.7483819209235
1.98,502.6828545381959,535.4473968802719
2.0,504.2992215911597,517.7433099399829
2.02,500.5512307417712,520.477062001508
2.04,500.3614945869642,523.6620878140642
2.06,495.4450530847612,529.0819420208651
2.08,506.667224105255,512.4916671732227
2.1,509.48544446629774,529.8944016290845
2.12,489.86003483828904,531.4170575324755
2.14,491.2179872785582,521.9631800444091
2.16,503.0377480727164,527.749308768347
2.18,487.4355187520501,529.8799958844727
2.2,489.76184657471947,515.9121711458647
2.22,499.62347421327553,522.5400914996436
2.24,492.34399673289613,516.4059398155299
2.26,489.24453611126324,520.9193845858057
2.28,499.22346910799,509.3198707354317
2.3,501.00751830961514,516.3311472967956
2.32,491.97857874976114,520.8159812013029
2.34,512.178408772741,527.6878904699431
2.36,513.7724224877568,524.615304666557
2.38,503.2680481255131,522.8094333594137
2.4,504.1721058268636,528.2097123831227
2.42,505.02501762659216,512.2553763331605
2.44,504.1526609535718,522.9674528247402
2.46,506.1414180939478,529.953522366978
