Program Time [s],data 0,data 1
2.76,518.3748076095164,494.15098753935695
2.78,531.7178076532529,479.0558745705771
2.8,532.3056294121443,490.89827722121436
2.82,525.5252046423312,506.49314117424717
2.84,532.8083036904432,498.65579575732903
2.86,525.4723466807849,488.6349247422827
2.88,534.3227102808246,495.75853612716486
2.9,522.0779619105354,511.3743656505319
2.92,523.708863673756,497.4240324426874
2.94,531.1636721624697,503.55442647393403
2.96,532.0474406883039,505.3998719845615
2.98,527.5065271098099,498.69489732719325
