Program Time [s],data 0,data 1
0.0,485.0948700661814,478.68108903128126
0.02,493.3514333363394,496.8171184831518
0.04,500.4015903054337,472.9243080752281
0.06,484.41066439952385,490.4326103731482
0.08,499.3329395942255,475.99268263852025
0.1,502.72068387658805,485.37299188612906
0.12,506.2640844559224,486.99416759387697
0.14,492.008894752843,479.1641766257411
0.16,491.09358770868596,495.5373304959735
0.18,494.2776198238421,478.5131076122827
0.2,494.0072118576191,488.633655111829
0.22,502.47206646826413,491.1364736101772
0.24,493.46741366700013,477.95434358788305
0.26,482.2570928804716,453.76958796235186
0.28,496.84392430970905,478.23411662290897
0.3,494.02959996984265,469.58864218616304
0.32,498.20634835472856,472.9830867174917
0.34,483.0922236764493,479.3774585604977
0.36,488.6427683102338,476.26833209045196
0.38,485.0931443490208,460.96992548921827
0.4,501.43732193617143,461.60497731127964
0.42,488.78642920646587,469.17583082255607
0.44,497.07262544288153,465.48406011162393
0.46,496.13905875189386,450.570368130606
0.48,494.70497959520327,457.69001374359686
0.5,496.42407377403066,491.1257553363103
0.52,494.48148037957776,460.898187442542
0.54,483.29876725518426,457.2888154938922
0.56,479.5892891655929,471.81493914685984
0.58,492.43219847997585,475.3780998373223
0.6,493.98220065879565,480.6349814175809
0.62,494.6691826113384,487.0234901398182
0.64,485.0813557502808,477.3234683602095
0.66,480.42416431573935,481.0913051017048
0.68,489.21827486200095,476.5255076385197
0.7,482.4238510079839,487.140963413154
0.72,481.61422288385927,473.08268870237583
0.74,489.2735829604063,487.6386445800453
0.76,482.46985465790755,473.53442868094663
0.78,487.9927048591933,475.32128827998616
0.8,479.4993559382959,478.8611608124308
0.82,474.2420675122912,478.04079295872646
0.84,510.2107024196678,497.1551293499785
0.86,493.12704483198183,487.5857097070736
0.88,501.75065153971735,488.7998687025733
0.9,487.59192844496556,487.84619559046087
0.92,500.94272524788084,491.65589551221626
0.94,505.30479507432995,486.5477306183013
0.96,499.7361320647542,492.5231638035541
0.98,493.9243169969052,491.37386870280204
1.0,497.5380890853696,492.475064949857
1.02,496.08346320820556,490.458456637669
1.04,494.6800024410696,492.90557514714686
1.06,506.4846569108554,493.3669275030074
1.08,503.36980598676854,488.11002314309246
1.1,512.1670341935996,477.40653651828234
1.12,508.43345233158635,495.8738447391796
1.14,519.9716808177778,479.55425800001075
1.16,520.6750992627735,481.5116186384565
1.18,524.3742908612383,477.82376767672645
1.2,532.540499227042,481.9577119983355
1.22,533.5714000216946,482.4537131346339
1.24,523.5518100055683,475.8267255107095
1.26,512.1457410750343,482.43164252030374
1.28,525.4380608420241,478.41706007098907
1.3,521.9012762337022,478.1787658952504
1.32,526.8395755606763,477.3725304267448
1.34,522.9708323813289,481.7908168479582
1.36,523.3642137711104,486.2594550214158
1.38,528.5481238933264,477.9227321544293
1.4,518.1589447145079,473.9216664214748
1.42,516.0745167966309,476.38433558743446
1.44,501.5550037757951,475.05460723935175
1.46,501.79695483951633,484.30923432176013
1.48,491.50370509916183,483.9090209026894
1.5,498.7252723843418,486.07368295379007
1.52,472.26618766782593,480.00997205188
1.54,460.10440448891234,485.22970407704247
1.56,445.89150063371653,490.7107812084768
1.58,443.29899843934294,489.9655567398485
1.6,428.35041483585604,496.8251758551443
1.62,442.3081638439906,496.5386289348158
1.64,425.568809428218,500.15599962192215
1.66,400.7068180785939,495.3943497691815
1.68,390.8801603666828,496.3492051392315
1.7,382.79642388431165,498.4435860675207
1.72,378.8342795822333,501.04998234233756
1.74,379.73085028616117,503.46048041091984
1.76,379.5485247989223,511.05691380941283
1.78,374.0434130655515,513.3858547370227
1.8,390.19624052493407,504.9137155170059
1.82,371.20011595324115,507.7709723403016
1.84,368.86976327504595,505.48085763419414
1.86,382.05837632032114,506.0740572583202
1.88,373.9009247289568,499.3147774848204
1.9,389.7197955893879,503.3373622705943
1.92,393.3042045499493,485.80089701864756
1.94,390.35946731562626,497.948754062819
1.96,409.90875496458034,496.6081050253301
1.98,412.36567543331984,482.1026820718156
2.0,421.34311051500526,499.2075520106396
2.02,424.36342545304757,489.71076094131985
2.04,422.0407284692381,492.1454956527468
2.06,427.72816817487166,491.83994833580664
2.08,449.5473633948239,488.7864612741626
2.1,460.9961374436126,487.969215148438
2.12,463.16489679659,482.21495558514704
2.14,455.9213462739181,486.90761786588155
2.16,477.95404840146847,492.82235095488016
2.18,469.57450738468515,487.75003937595625
2.2,471.5271885728186,494.8990060615077
2.22,482.55520255133337,481.9764825130279
2.24,486.9234066620031,486.5579578585801
2.26,486.1970564705412,487.66126224457406
2.28,487.7949996156749,494.4935160607808
2.3,487.1812095855355,489.882293534902
2.32,505.6860622533162,492.5836731039747
2.34,493.39960255775674,491.85637245401466
2.36,483.7796141045425,492.06236949350455
2.38,482.70995743899624,482.38711602422916
2.4,466.3671194912603,488.1679690410557
2.42,459.0276868226695,489.8031321971822
2.44,459.52816992204606,496.37270758467446
2.46,465.98987691674967,500.8023799719382
2.48,461.81230267988144,494.31465298617786
2.5,460.10017303848906,493.6908860243391
2.52,476.3132497390536,499.1466656976379
2.54,471.4736670044692,497.667323126997
2.56,470.71969400883796,509.23802138993005
2.58,474.7151787911501,506.29161972495336
2.6,467.7709627112587,502.0027260686394
2.62,463.4028079023507,513.4863106177852
2.64,461.93833118809545,504.5513939823872
2.66,467.99265428265704,499.3712719296797
2.68,470.87968090319225,498.13770809319607
2.7,467.34499331089677,491.2861445890469
2.72,466.21742496658965,493.84673802210233
2.74,470.22313749688516,516.4601209933116
2.76,465.5046791100079,513.1479529708815
