Program Time [s],data 0,data 1
0.0,521.6153358676254,476.14346462437817
0.02,517.7206286623449,499.3099231023886
0.04,513.0677458390334,476.98771758284647
0.06,513.8738174360943,486.08602920740594
0.08,517.2621723197415,490.89797692326806
0.1,515.2951197741544,481.541416246858
0.12,513.101993407338,481.42844533067637
0.14,511.68105598689084,497.1801639935885
0.16,512.1725704571251,480.86499985033515
0.18,513.2534082320017,488.1187734459988
0.2,513.4461350052103,495.96820669027863
0.22,516.016281941916,486.0512670591142
0.24,504.74863791980556,487.3557650923898
0.26,504.09087956536956,488.32984101990763
0.28,505.68416804298033,500.3678135432887
0.3,502.7089669832862,495.66156316218473
0.32,494.79845941953687,512.3451865290583
0.34,508.1331937688854,492.38998725889275
0.36,494.2083639705103,511.21024465405566
0.38,501.60469107569946,494.0543640678066
0.4,491.51054519409774,493.592365852863
0.42,499.34444058698995,493.521012718761
0.44,514.2090260707648,504.46303620511515
0.46,499.9389449298355,489.67590834729276
0.48,511.9604626042557,488.68453459719876
0.5,499.80895422234073,495.4356063413006
0.52,509.01491604404487,495.69356560453446
0.54,506.65216984159713,507.4880721047974
0.56,492.7037608534304,493.5726680093103
0.58,499.6926832249172,506.87004171691893
0.6,486.17074108455824,498.5289437394469
0.62,507.3437010696794,512.3980329141585
0.64,506.1630749426026,504.94320430401893
0.66,503.469797658473,510.08029873907986
0.68,501.9953232578385,508.0067689487899
0.7,519.214637772468,505.8764918180139
0.72,502.85100816823547,508.42963278244315
0.74,499.1866492725469,503.5837939530697
0.76,497.560335840082,500.6152831030371
0.78,501.6369418368589,509.9741603093384
0.8,510.1493839303946,513.0050100578238
0.82,494.89123250769234,495.9989666657712
0.84,487.6317936742944,515.5709325834632
0.86,501.0683279961807,493.8037935719284
0.88,466.68781263843493,502.3048527993907
0.9,527.7303331942829,484.9773395304713
0.92,501.6837521625907,487.6803551654822
0.94,513.004796403029,492.7148936055761
0.96,519.3209439230993,481.3572694799902
0.98,516.6508055427092,482.2640417036387
1.0,503.6552801688974,488.244053011108
1.02,505.07326647500076,478.00811265024845
1.04,542.0253217801597,485.3590250826211
1.06,503.98123909615356,489.4252297973417
