Program Time [s],data 0,data 1
0.0,494.5160465219356,516.5574816701937
0.02,494.5445597502913,498.204746312317
0.04,499.5883605163793,506.0463303684647
0.06,495.43157520248167,496.87688992147696
0.08,499.66887211818124,497.8046901182831
0.1,490.6588370056526,491.9564101488042
0.12,495.18922492272975,503.6288333220044
0.14,496.7830634908746,501.8031518811605
0.16,478.83893946846683,502.8277408101977
0.18,489.687980302409,478.6348716181319
0.2,492.90435760545,499.7148483869185
0.22,476.825184523732,518.0502447100218
0.24,492.93506295006154,495.8282125614312
0.26,499.228886057565,499.41415743916707
0.28,498.5636697969541,495.8874187190201
0.3,486.24575630651896,495.09090663303454
0.32,489.82500689531025,492.45112360888413
0.34,480.91460896457227,498.1413773752274
0.36,473.1816914763245,498.7517065128782
0.38,482.34781247626387,493.0658653861412
0.4,482.9820413425034,489.53657126359
0.42,479.1029438463881,498.7288611949665
0.44,500.281785926656,496.6309392668235
0.46,498.5257990038409,497.99527575366056
0.48,498.4272931182093,504.9559013906937
0.5,505.04186625657394,502.5686823695709
0.52,488.3654859247254,500.9048781948627
0.54,473.44099618204416,511.68086163858226
0.56,491.164810438769,496.8691477670698
0.58,487.5106395974761,495.76866859242637
0.6,511.12049281620494,501.9886250421795
0.62,490.7707584239085,504.072529779442
0.64,511.299698789547,509.23534099572726
0.66,498.1245800787343,498.39014987684675
0.68,517.9404065125996,501.0097270898696
0.7,511.22799869810854,511.80346407512263
0.72,530.3678018556683,503.97901248968265
0.74,527.5484020260377,496.7745117534582
0.76,552.9193545453368,513.6938196472042
0.78,562.912681063878,508.05281854902285
0.8,550.437143825358,503.03090388236836
0.82,553.7400240705101,508.24714336351894
0.84,574.0415823870213,510.9522705303021
0.86,573.607734671725,510.2922448774119
0.88,581.2063639608787,507.989707105983
0.9,589.1206913241949,510.02792041357293
0.92,598.8610472136187,512.4984011647534
0.94,610.8380533770351,503.27970730108797
0.96,600.8050576916504,514.3272325397833
0.98,601.4050040167537,508.67049960305803
1.0,597.9985961220659,509.1322340796815
1.02,603.8083603760153,506.8605883643619
1.04,593.2034487365852,502.8677943930696
1.06,583.0120747594152,504.097984448126
1.08,578.6059279158289,511.2493511252367
1.1,560.3070778098754,502.49210661288515
1.12,571.0821193164456,499.6317828968581
1.14,546.6123534797844,494.8071690447987
1.16,537.0391109168979,492.534659302978
1.18,515.3706113503056,498.1772085119741
1.2,526.3470423770463,487.7169482322546
1.22,499.73106641357333,480.88254341913563
1.24,495.0311123805105,488.01151887380905
1.26,473.38401735516857,481.7517481716897
1.28,464.02047547934654,482.53801087804663
1.3,441.34023102932235,477.89764960163
1.32,433.31144660620924,481.58400247800495
1.34,422.70275714862044,473.10902763316807
1.36,415.73868683223725,478.64182081676165
1.38,418.14604996727667,478.61187893173445
1.4,421.0082464604251,481.30475878292344
1.42,391.2867416319666,477.9102922121745
1.44,387.71751257966525,483.1819846288688
1.46,414.0977940576457,467.6708047732045
1.48,396.0144670901599,477.1460834940639
1.5,400.3505352195283,477.02399763550045
1.52,418.17589413546375,490.288200800073
1.54,409.1449996384399,489.98404406879797
1.56,422.32164340784936,486.2237799464846
1.58,423.86100740060334,485.3736056415497
1.6,434.4373793848598,494.56743245750573
1.62,454.0301811642574,502.8076085839329
1.64,449.3491552013485,489.88644045793086
1.66,444.7816244515136,494.7445389204804
1.68,467.3963360351871,495.9409122235614
1.7,460.58282304064664,497.94035875048365
1.72,475.8024019818597,504.1843041115939
1.74,485.01690122762244,505.0613549358391
1.76,470.7091782644307,498.98370059003736
1.78,483.0723241750082,490.47358892254215
1.8,492.14710145256885,499.32938008765075
1.82,501.1483061163333,494.3731288102866
1.84,480.27687503877405,500.9241931448584
1.86,464.011576998211,481.12783249431766
1.88,478.630736023792,499.9568357475276
1.9,474.6376430665029,493.8600175348039
1.92,484.1538313722984,481.1635803503149
1.94,472.3164834966411,495.7023481189356
1.96,470.7818353119183,496.79986289336927
1.98,481.9047060699281,500.00880745802374
2.0,478.6967851215833,508.84943006110575
2.02,483.3618958848148,505.71463668156457
2.04,482.30414272181514,507.3661073061174
2.06,489.89452153709885,496.3793985144961
2.08,490.89295419766,503.98869394797083
2.1,490.07677557157086,491.06758566022495
2.12,476.40303836987727,504.1060246853259
2.14,484.7513569824519,495.0505899495764
2.16,478.2448850076225,507.37647203847996
2.18,491.77386585322387,497.1374258998751
2.2,483.8023384283249,499.9610053295816
2.22,477.72361074219964,507.28905190856193
2.24,473.6411053249463,497.9729738476317
2.26,485.4637685622416,504.2103892326007
2.28,478.2128347531141,498.6620342755744
2.3,483.1943447895852,521.2012255084697
2.32,491.9100981579942,504.67392991229536
2.34,485.4183583860676,504.509170393502
2.36,487.1964020816051,515.490298667487
2.38,488.9473470100846,504.91347146029733
2.4,484.89689392706885,496.2806597075764
2.42,489.0770479420581,514.1659043141898
2.44,491.6760493896889,503.35844508379415
2.46,488.2880025983333,512.5664990707774
2.48,489.9911651118403,499.5507307362956
2.5,494.0744908416477,507.779771270655
2.52,490.117193360471,511.9113796518203
2.54,475.67020893696196,517.5125089886112
