Program Time [s],data 0,data 1
2.06,426.70059477983006,511.758005362148
2.08,437.5998236249548,502.2737749537492
2.1,425.8298497920141,513.0522149357241
2.12,440.5391754187941,502.9142301891825
2.14,448.5862396821715,516.3910657624671
2.16,453.12654482291737,512.1521043047072
2.18,466.59935397190566,506.06196518141707
2.2,463.551384188798,491.47385380728747
2.22,491.2873897781274,504.46678403781203
2.24,488.57752558044393,498.88630063307875
2.26,487.2381780387137,493.0321218894437
2.28,476.15983984421604,499.20548209732823
2.3,510.3980401413282,501.62257034120705
2.32,482.3539287723677,508.71645806266156
2.34,478.4827800608856,499.847132452857
2.36,489.76896474538654,503.72707743210947
2.38,487.24843503540615,490.00950755224676
2.4,492.76717860349044,505.502476807035
2.42,509.12836245032605,503.58470734384974
2.44,491.60586606169755,504.4323681472669
2.46,487.8098336680972,495.2553518859489
2.48,516.159730285988,513.8550937773642
2.5,516.358765520556,503.4875733450889
2.52,520.9008617507794,504.8515823720633
2.54,510.60665425790864,532.9953465243028
2.56,514.0783347740977,513.2130753859808
2.58,511.2633516467421,506.8933180741693
2.6,507.01515713996787,520.6703769594704
2.62,519.8160861143919,503.89403832772376
2.64,516.6995207961048,509.35879728639134
2.66,510.5259560640151,518.8530804399484
2.68,516.07301943855,508.68889870618915
2.7,514.5022451612152,527.1722432382259
2.72,516.1876622310384,523.5497922366769
2.74,519.0347781911532,519.6406507938402
2.76,522.658437816422,531.1331767099531
2.78,513.1404562236788,525.8844511475473
2.8,508.1515140198092,517.9765684148989
2.82,516.2729544590361,516.7141523437358
2.84,518.1399988535925,518.2997792717717
2.86,522.6182949192556,519.1018479251675
2.88,515.0342207907705,522.4642585434513
2.9,520.4596421349061,524.1999881446718
2.92,511.27391029084436,524.3376600937964
2.94,513.3193948285123,530.0651465426797
2.96,519.8437692010529,530.1900877973724
2.98,517.5980056204249,525.7982380840916
