Program Time [s],data 0,data 1
0.0,510.51111760579846,483.5481793707399
0.02,503.76331423703334,486.1232407887265
0.04,507.64502633257837,490.0614168844705
0.06,509.686976330701,498.03848741332246
0.08,509.0284113093925,481.43476042765167
0.1,497.2600568577462,487.76752095558174
0.12,494.75330020319836,481.05941387043924
0.14,499.6206990064767,487.38225916378155
0.16,503.4288612874818,476.27526886202463
0.18,504.8505677678009,483.0513826765923
0.2,510.144441313649,487.0283265539371
0.22,514.3799966470053,471.68393020869877
0.24,519.4338515387697,468.4137334931958
0.26,508.5802798277588,487.54822851848473
0.28,515.8484327993187,502.87337948591045
0.3,508.6417458149444,490.18413008745483
0.32,516.5493475572372,492.4269753786923
0.34,525.4168323957733,492.8464806552427
0.36,517.446366519437,500.2876375362257
0.38,503.8655005511013,502.9932034750572
0.4,513.5101386320259,491.01553076473385
0.42,522.4300166928233,492.7288333561564
0.44,518.1823974254511,496.75991141154907
0.46,514.3970372493675,497.4464868131426
0.48,540.2144843001261,495.50712851934907
0.5,532.1577754508671,502.1949779560757
0.52,535.5176956867258,491.47203299888565
0.54,539.6975146709449,498.7466128419958
0.56,538.8059993368665,499.64266531378786
0.58,546.7889491657351,492.35315056799845
0.6,552.4640038740396,494.1119021461895
0.62,555.556369751521,496.28951561374765
0.64,551.7482371974482,496.1922860797435
0.66,553.9732324035426,502.32251928119814
0.68,555.4627624907463,492.59326994629805
0.7,555.540948541357,495.60749980424424
0.72,547.8047683559013,494.65749888146695
0.74,531.5081784239844,498.6753862240336
0.76,533.6796538031313,489.69022630591905
0.78,502.19032724744477,484.5079027005834
0.8,515.2794103445121,484.97681620383395
0.82,504.0973290955725,492.96216171532006
0.84,491.009707902485,481.5685940471893
0.86,458.51667787713603,483.3119699002556
0.88,456.5292811146641,477.52166074439765
0.9,429.6921479267674,474.6273110088239
0.92,439.98773801428746,479.890965951695
0.94,420.29006058693966,481.8442412410075
0.96,396.80534043889065,478.54384990470027
0.98,394.12833438716103,475.2344055913816
1.0,385.5232599940396,486.34799593193367
1.02,402.0498330199672,479.4521284278494
1.04,413.0339598877132,484.1523025457508
1.06,401.19820498964987,489.07683037251
1.08,418.5435656339223,478.9839842938486
1.1,423.52398570184,485.77396607973907
1.12,446.2676363703812,485.9928119742951
1.14,435.12374388934217,479.83205127693645
1.16,462.4345067403175,488.88655854022585
1.18,479.28648491653206,494.25971839319885
1.2,492.8442191019661,497.7420847996724
1.22,481.7566640023699,497.924920645098
1.24,497.11304489191343,491.7949218763255
1.26,512.3990341132393,493.45492956595393
1.28,504.93170604354304,495.88395471296883
1.3,513.6638528614817,495.9674562930053
1.32,524.8558672457453,502.2474803522099
1.34,514.9267604797492,489.8758851378206
1.36,508.7762798963336,480.83842601307936
1.38,502.2615325906166,492.46867857403356
1.4,499.0767383150938,488.47064669031187
