Program Time [s],data 0,data 1
0.0,511.6025200016563,502.93002929323313
0.02,515.4655674728654,506.2805739319303
0.04,511.53630632243033,492.65098741846634
0.06,513.9181665161196,486.7539609669363
0.08,513.1243343333032,494.32074294755506
0.1,506.9121238557282,500.5471638629289
0.12,510.83573488666406,483.4849762577493
0.14,517.8347999230026,489.25635874394663
0.16,504.9715680405682,495.32353217851914
0.18,506.8966663990672,484.1818224083771
0.2,515.4686366561373,500.2969495780988
0.22,524.5795654898158,475.9362564335233
0.24,516.976266078125,480.082499052471
0.26,525.4998834338513,493.12968445266966
0.28,520.5533055480473,496.97774485261874
0.3,538.5435507755499,483.3567916739595
0.32,535.4122063710773,495.8721614748935
0.34,539.4280873269356,499.3845545678553
0.36,531.5256141843373,489.8984349403528
0.38,528.5449403769569,485.63357318332277
0.4,523.3570503875752,487.1130231695102
0.42,527.7267859032111,502.62715016251576
0.44,541.5487463559807,491.8619956835779
0.46,529.2089507847726,491.8336519047839
0.48,519.5218232541263,487.0200387492141
0.5,526.0971924632902,487.9888728857366
0.52,514.3866356818099,504.76247895540536
0.54,527.9756193904268,489.32644616454826
0.56,524.1412065029492,494.28080496575484
0.58,515.9371452646992,499.6441051726036
0.6,515.0741238270142,481.3858961194241
0.62,522.9950910222964,484.9798613119476
0.64,528.7428297870149,492.36122335260234
0.66,523.280409535892,490.7840818063276
0.68,518.8908910926083,510.26352308854126
0.7,520.4307296728839,497.2245563565947
0.72,517.9184819091919,508.8342690618536
0.74,519.36064174717,497.4699005379997
0.76,510.2891972833203,503.5041199313436
0.78,513.3675418741404,496.31609335542635
0.8,497.7254303135088,500.35216409462265
0.82,513.9663845542194,504.1552675782945
0.84,521.1753921666993,502.78953353448986
0.86,527.7196132294322,502.54999460715527
0.88,533.2221449690807,496.710470172995
0.9,522.286401845771,498.4076642632931
0.92,527.170941366631,488.5800616475779
0.94,530.2602885587668,503.0712643032709
0.96,515.0992896089197,501.5570078406003
0.98,545.4399130929658,497.7543996063284
1.0,529.2115791692733,506.63019676920266
1.02,536.3179269082831,506.68690772558693
1.04,552.8314923081658,504.6366001966956
1.06,558.3521794097801,499.2975135489548
1.08,562.2936008741356,504.01973982903513
1.1,578.6208872923878,500.7559891725898
1.12,564.5124708274154,499.8118688739757
1.14,578.5249908479437,499.35875288610356
1.16,565.1753686968256,498.5675365576026
1.18,572.8643510319318,500.0340753063078
1.2,567.3637998242921,504.41800083142516
1.22,564.1787603745635,497.15804065576583
1.24,582.871387897964,493.05691982652775
1.26,585.322156117933,495.8581084044198
1.28,556.3433119187157,499.3183123674912
1.3,566.1019719476374,495.4088870511763
1.32,566.3810712036537,503.10232052706897
1.34,554.8633053476532,492.02424318783585
1.36,545.3017187780965,498.2494420929446
1.38,566.3061516929964,493.3690110723595
1.4,545.5937029740276,507.4787443872337
1.42,517.8639451639195,507.7328369156028
1.44,524.2337027181806,504.5538352981843
1.46,507.7875241773804,500.5294506306089
1.48,509.19119522500984,493.29144972163834
1.5,478.5905708069075,497.851987495941
1.52,462.62835201753023,507.5554257465906
1.54,438.2520332133467,509.3138989511485
1.56,445.9404207999012,509.45894534837885
1.58,431.2045916302474,505.98923014530834
1.6,412.55004500910263,499.30621145605573
1.62,395.4215846964701,504.4676353341261
1.64,369.4754158914979,497.0534134215119
1.66,397.796729007277,502.7065384341206
1.68,372.8599278180101,509.8031148001578
1.7,354.08511189234,499.1795762000727
1.72,375.9211401079936,503.03433894773417
1.74,359.81026267314377,509.6820148103267
1.76,363.2312292027979,514.2399062235844
1.78,341.08187957823407,506.28845967835633
1.8,350.10170072335603,503.1033646794543
1.82,381.67386587824234,505.2151079932375
1.84,372.92304946169804,501.36596685051524
1.86,373.09707742419073,504.7454219659825
1.88,407.67186823662075,510.60401140368725
1.9,403.10793944388263,503.818974754748
1.92,424.09156015797305,501.1683085548567
1.94,416.08441836908105,502.7755889616831
1.96,438.8296148385405,504.850998112982
1.98,445.34835936488395,505.84845375338307
2.0,450.96566512564686,505.44370135114923
2.02,485.00347967139254,506.78247135513146
2.04,475.28028661617134,503.5062326368895
2.06,481.267540216439,494.68702248703164
2.08,501.2706761890166,506.8525887715737
2.1,512.3870177993257,509.1065808504043
2.12,499.38473982395146,505.27006698520853
2.14,516.6646580855504,497.63181256691365
2.16,504.00660325818535,497.6471070132647
2.18,517.292794446951,506.79737261170794
2.2,506.1142966365552,506.47200057947776
2.22,517.4729945724582,507.78025523193605
2.24,513.5017369922269,495.47494919426094
2.26,515.5564254296635,501.4290097376871
2.28,497.00130083163515,504.6278169650891
2.3,496.9502510751529,505.9085223444622
2.32,511.8745366552927,510.5039957088638
2.34,514.5555158052559,502.7328676233863
2.36,504.3174228763372,481.11061762167236
2.38,498.6300274036819,472.87003838631705
2.4,499.3657806501911,487.1837392066235
2.42,502.03557141091886,490.4683871977891
2.44,507.3118219512077,497.6671632198643
2.46,508.6889160732164,502.6970404503254
2.48,516.31379407519,491.33566211661105
2.5,509.09938210105315,489.64785994729135
2.52,511.4554977556287,500.00785182633473
2.54,513.5221404927321,495.3219592410999
2.56,526.0121074732481,488.5599769090208
2.58,510.6252926070185,494.57080937005674
2.6,505.28755439006665,492.404792425682
2.62,522.540145648449,477.6148601268096
2.64,512.0913211329047,473.2515626169921
2.66,514.0605792977276,476.6025733864039
2.68,501.2359970364256,478.04992227272396
2.7,505.0476608556274,474.7004921029954
2.72,512.9063310245067,480.0573950119575
2.74,519.734944940177,470.1940046384397
2.76,506.0156033431846,475.3577996748555
2.78,515.7326224990712,475.31758485260957
2.8,526.2089291370913,478.0862175125729
2.82,514.4747361772695,474.4736076698175
2.84,521.3755764186674,465.6395155362245
2.86,523.9215366082645,475.05788209961537
2.88,514.8765692763094,478.7871231216135
2.9,511.31558898681254,471.94978527535403
2.92,520.1083217296766,475.0434358935662
2.94,522.2498771088391,472.89676327649295
2.96,500.7610352013379,473.7606897835694
2.98,505.0749782127521,480.5567184324647
