Program Time [s],data 0,data 1
2.26,423.60618011693623,492.10309203368377
2.28,419.04423603147416,499.56006226941304
2.3,445.22098976606065,501.3532829129939
2.32,463.97154725049046,508.08329468604353
2.34,460.02289759996887,496.52409497553265
2.36,459.1546212922326,496.37006124332294
2.38,460.5010809860339,498.85248199201686
2.4,465.93453239216194,506.66866702247194
2.42,481.6033468464815,499.9378614891104
2.44,483.2656827009199,487.6607963071442
2.46,480.1435968172542,493.6159766435345
2.48,487.3565332984828,498.1711359827141
2.5,494.46195441364347,495.1535073446682
2.52,473.16718681760494,505.3890225189845
2.54,473.36854267584323,500.1320571096617
2.56,494.41580519364584,498.47351091555976
2.58,490.80847340025934,503.2749283958016
2.6,473.98260363096836,473.0880742855268
2.62,474.2043370680627,482.04761380285623
2.64,465.78446473871725,467.4668103840906
2.66,466.62400031747217,473.15959352552534
2.68,463.934081052562,470.0529374630588
2.7,466.3727876948695,483.62281971360517
2.72,471.81472997422327,475.92237301806733
2.74,472.13695737767495,477.0679378726003
2.76,472.79113334400284,471.05128581565225
2.78,477.46070501498343,483.1466042659525
2.8,469.0554974417698,473.6041660295393
2.82,474.8716241407787,467.644042104295
2.84,484.27776109815153,473.83724367866796
2.86,466.9006531705655,481.00097663201467
2.88,480.1993778248035,477.7005148303482
2.9,464.2157587041702,478.2859484539421
2.92,468.98901791885663,468.5709166770331
2.94,469.09678257715365,471.54605846139174
2.96,470.4311508521019,477.1372372613968
2.98,475.3021391448742,476.2367244586097
