Program Time [s],data 0,data 1
2.46,511.70407060118254,511.1097965158686
2.48,508.4428800849786,505.6387650683366
2.5,512.7995565045303,491.2672225067362
2.52,515.3047688089316,493.01027263016164
2.54,526.5511850384471,500.8843877472124
2.56,512.1109687425306,505.1055428812863
2.58,519.3540667046603,516.1734768031511
2.6,529.3355756642723,510.7372077405854
2.62,531.0459922011369,510.25807484914054
2.64,520.3227781396743,507.28535930672325
2.66,530.2493518785527,497.9627158824995
2.68,519.9432704778117,493.8751092216423
2.7,528.6933100069783,501.5060014863487
2.72,533.7751628379303,505.33213052302466
2.74,537.6885428554874,507.2996404882059
2.76,529.535798970324,499.72213712598244
2.78,527.8919808826678,504.6611997637946
2.8,537.6512141395975,494.73621680980415
2.82,527.9045137690438,498.70667371600086
2.84,522.6127162525203,497.10788874756855
2.86,536.0438111104914,506.4278601815601
2.88,532.7583143949831,493.1307692009454
2.9,530.6825186627735,499.1487561921583
2.92,529.7445492370264,502.00533847563105
2.94,529.7282505105304,488.0400166643581
2.96,532.3829618778851,496.95114330704973
2.98,525.6116646969705,502.35809823488233
