Program Time [s],data 0,data 1
1.5,364.1483250571033,511.3640341304171
1.52,369.22769050689806,507.9339611827387
1.54,367.59099265025964,503.66042339896524
1.56,375.25688523388743,499.53994352916555
1.58,358.69582528972603,502.1972999275785
1.6,379.8651820527118,512.3341627957136
1.62,390.49377438435,500.096451887115
1.64,404.75333168982706,499.2140400277172
1.66,408.41940549233783,508.5747503741518
1.68,402.60314236837905,504.9547024861181
1.7,416.1857513104186,502.96135542155884
1.72,427.81055295373625,498.34685947793616
1.74,430.0785107654006,498.3843273571667
1.76,426.77097995798886,503.5105612359463
1.78,425.6410559262236,501.16944432916137
1.8,463.91967153995546,504.2551605862034
1.82,457.76995401051795,496.928173464737
1.84,460.0380435367206,498.5641913664481
1.86,470.65647654966637,501.57828338223936
1.88,465.36100282618844,506.49981032250463
1.9,478.9590132185627,497.49807443454125
1.92,471.67613996476535,504.6200842847064
1.94,491.86699214110035,502.47827709156013
1.96,500.0200196816556,508.86704255830955
1.98,506.832160286695,498.4948240607487
2.0,490.14657529995327,500.0951378492768
2.02,492.585966895857,494.40806028528357
2.04,496.2113472813541,494.0733136689808
2.06,464.9370662346846,527.7922224632122
2.08,490.93110591394833,502.97486500157027
2.1,486.8954427658475,510.97489739897753
2.12,487.1471579449165,535.7541311426627
2.14,486.741599733875,512.6930526651156
2.16,489.49638271441086,524.9658804626122
2.18,492.605898660241,512.4956441126501
2.2,498.7822645654171,509.5854852071174
2.22,486.4159435621789,529.114857124257
2.24,490.67050447252944,523.3505268800598
2.26,488.16397565222417,524.6164117375745
2.28,490.25660945840696,516.1430408477756
2.3,494.2933850939058,530.5469882472837
2.32,480.67361517131405,515.9692223773148
2.34,477.2841721124221,533.8253495612348
2.36,488.64014941002506,513.1662951846897
2.38,502.7745585128406,507.6976473469592
2.4,491.05871156063813,519.3696772396437
2.42,496.1845724466657,527.8782453483791
2.44,497.3703979800676,513.6003603244203
2.46,492.3378069334949,518.9547456095007
2.48,495.1392253797408,523.8007509188812
2.5,505.24351395651814,517.4783678276385
2.52,514.9004639556274,517.1535081972881
2.54,516.7108676207213,511.73792059442894
2.56,514.5942363474178,520.7179133958065
2.58,509.8020967239021,505.7507633355587
2.6,525.3917526165301,505.5501549877858
2.62,504.3914997771581,512.7116618159483
2.64,509.7906663487794,510.5730471316142
2.66,513.3368123550223,516.6655442280281
2.68,508.5627254042019,521.696614786546
2.7,505.5194088293905,525.710986408884
2.72,500.8150701815805,517.6946070027724
2.74,494.05905967243405,524.5135817854747
2.76,501.2801002701703,531.1044644091419
2.78,492.78708455493523,508.62763324092214
2.8,496.3208159213485,502.93988532198364
2.82,492.966978659392,523.7754326806182
2.84,481.52491075182655,520.7304335937132
2.86,488.27552174638066,519.6666426119548
2.88,498.18559572106807,509.56627686963037
2.9,492.6262723269982,524.7679694841031
2.92,502.6269102062912,526.9461995695265
2.94,513.2685132185611,524.1317438622809
2.96,497.7153535142286,519.7789167770994
2.98,498.4622766920382,515.8057020742492
