Program Time [s],data 0,data 1
1.76,463.5129611007097,480.82970886568506
1.78,448.16851618547605,486.84106945422786
1.8,461.49245936130933,492.5116288181361
1.82,471.6895821554331,487.28729717827304
1.84,478.76811210304305,481.56441789074364
1.86,481.5354195099736,497.8838146748467
1.88,472.610375005046,484.57937467613164
1.9,485.91355977854965,492.40468598208406
1.92,476.3973051729423,483.4753070617489
1.94,482.6990596723552,491.7864598899973
1.96,486.24889354687633,493.94243383563446
1.98,494.1249183419942,502.20835178326286
2.0,477.92206546926445,514.6538224671
2.02,501.5488044921453,518.8658498785155
2.04,495.05152163774994,517.1777207404183
2.06,521.7565513614351,510.1411000733356
2.08,502.45386252792366,518.03633786099
2.1,490.8441616056828,514.0526818464051
2.12,505.55170942443647,511.19292762155925
2.14,501.8893476572173,520.5484875625218
2.16,513.2193138173316,511.3764099937159
2.18,514.1411777911101,510.331564016574
2.2,499.0747954602272,512.9881822621936
2.22,489.21861419441007,523.749248393633
2.24,515.6818744363907,518.1801505445039
2.26,511.5874480088408,517.4672056393949
2.28,506.47693256028583,513.2028602297959
2.3,512.324111307652,522.7396826016235
2.32,511.3672866920176,513.7167393560758
2.34,501.9504872685114,511.47153783253657
2.36,507.4355229856195,526.7379565172619
2.38,502.96883179969973,514.5457746551559
2.4,510.61539589264254,513.1269804489099
2.42,512.515680535612,498.71117144567904
2.44,501.7237560777942,510.56759267772003
2.46,506.22247111445745,519.8902358759063
2.48,510.57531708558406,507.48596043882145
2.5,510.7264211141345,525.0118055534814
2.52,511.54485801028426,520.6328663801494
2.54,504.61214681885775,514.623949047242
2.56,508.79228059479084,518.7650065976852
2.58,498.6580086461112,522.8163429223433
2.6,509.0846771933932,499.1615206030695
2.62,491.64953045082467,511.73246730992315
2.64,487.05979644516384,521.5040092356313
2.66,488.33397942402553,525.4273421823003
2.68,500.5932260346478,519.6679441884698
2.7,487.5202861081163,507.84991409690696
2.72,489.3020559897162,520.1232559674974
2.74,483.32828831068576,518.2663065159053
2.76,491.71159875383603,529.5826683288909
2.78,495.70456175589084,513.2414386452774
2.8,485.7888464958936,508.92455399216504
2.82,492.3790477812182,512.6082348425944
2.84,489.31774424398856,517.5116253782753
2.86,487.4938524466909,506.23096706401736
2.88,477.1364053451201,519.5783811707126
2.9,495.806143334551,509.62813671425636
2.92,484.88627839790695,514.2961295241769
2.94,491.0386319896812,509.97974603588796
2.96,492.44649908482745,514.1544436334779
2.98,497.0554301404644,514.8740837868364
