Program Time [s],data 0,data 1
0.0,490.6635723923727,526.4253393011275
0.02,493.68497944305784,514.288949206048
0.04,493.3231621784815,509.6914223797507
0.06,485.693518978476,517.3945293944795
0.08,498.4669982827027,520.9513198508472
0.1,504.64355753855455,504.1467633510347
0.12,485.7442583770417,515.9343930568211
0.14,491.07572393001504,516.8955617274827
0.16,502.9434726917729,517.0546189969955
0.18,489.2438495804746,509.9129808074266
0.2,503.972792198168,509.2854877782269
0.22,503.6457819007448,531.9322547688711
0.24,493.14267235508856,513.9680893902583
0.26,500.6819089117901,509.8544038993766
0.28,507.5676844829073,514.3508051547499
0.3,512.9179135112798,516.7290779873156
0.32,489.182324171094,518.4534888971516
0.34,499.786899647433,505.7799289339208
0.36,501.43109864297213,510.4675332922586
0.38,502.04883473173044,511.5881198351629
0.4,503.8447516721334,505.9372527736096
0.42,502.1588710927416,505.6418000906398
0.44,500.9171910087493,494.1908142845335
0.46,506.1340680241022,515.2635844878367
0.48,512.3751445995983,510.3473663691948
0.5,506.80055732962734,507.99408491671414
0.52,506.2997981265201,510.37623563563426
0.54,513.080419668329,510.32370368802975
0.56,487.95826317150136,500.9606859166029
0.58,509.8224917943304,509.15836864630967
0.6,509.7468840952834,499.6232330410845
0.62,503.6991564625128,494.86593446737743
0.64,486.0698445618905,507.6877235964204
0.66,500.1740404983828,501.1856939774511
0.68,518.2794323177212,500.60585246051835
0.7,509.62054158927526,492.91284779758206
0.72,503.90043504529973,494.02694871890304
0.74,490.37444342049014,515.2194066019551
0.76,484.59089188260975,516.6490002934797
0.78,491.63596499245295,504.95895411780066
0.8,506.37076430398065,519.3416999253005
0.82,498.6933230241746,519.7433618755767
0.84,489.57691387384057,511.50251774776484
0.86,495.06987841012426,508.7710596665052
0.88,505.68359307501197,513.7623327516255
0.9,487.4277266096965,516.3906943072709
0.92,498.3368058567495,519.7382002741454
0.94,519.9732038015227,513.1712712015138
0.96,530.6115637809602,513.1065963957017
0.98,516.786635766303,516.2732080601575
1.0,527.5586500382578,516.713518530569
1.02,514.323187542101,518.515254933211
1.04,537.1359065440397,517.165592835483
1.06,523.1641657169201,517.6895453540933
1.08,557.9643068640078,511.58804095847665
1.1,550.1783576275855,521.3188079997707
1.12,546.2064402676377,528.8840001546488
1.14,543.4266008627127,528.4773449939696
1.16,551.3198698393735,520.3864426094975
1.18,549.3556191370602,511.2952028088424
1.2,570.8466215293829,524.655799804923
1.22,549.6619484581533,526.5641228721021
1.24,551.4141618104228,525.2061402146405
1.26,549.3497059442813,523.9294904697725
1.28,556.4603188799636,524.9839730423955
1.3,559.2644942241968,521.3638683882228
1.32,535.2452601928431,525.4233766234705
1.34,544.3358030871959,527.2214422391578
1.36,545.5776796504382,531.970096307412
1.38,528.519049047587,524.6115688913919
1.4,522.4010621305022,520.524782904419
1.42,511.94248430579296,529.8181490448375
1.44,494.472509459638,538.3198385988344
1.46,489.14019296004045,527.5121304629695
1.48,476.57804980278513,523.8171577775317
1.5,468.6660392150251,519.9200547481587
1.52,448.2332230735578,515.3389313567288
1.54,457.36875308899806,515.7918217961712
1.56,436.9234390386919,521.0169080060907
1.58,413.5915242671994,513.1971681082626
1.6,390.23615099866225,520.389214611599
1.62,408.90371432491276,519.8359420956986
1.64,385.93652726226026,514.3542652062911
1.66,385.49586462796384,508.1326944868361
1.68,362.8945548428284,508.8163991386262
1.7,364.75978763770064,499.194453504374
1.72,369.9420528042071,504.0020411226331
1.74,351.0304731251922,491.81720292094366
1.76,349.5619056259831,509.1819330062037
1.78,337.25198839714756,490.62562442599653
1.8,358.7467896679335,502.5155144866651
1.82,370.0988077728835,493.8541087202201
1.84,336.9642731710719,490.2077384515253
1.86,342.06321234379516,489.92593229475654
1.88,351.5184868522126,490.59521546935105
1.9,375.36392071433363,493.9113416949965
1.92,368.3192345472604,500.3772784817525
1.94,386.6439212252461,489.71347490697684
1.96,387.55133614814537,495.83730860729156
1.98,396.2883421471544,504.25056723385705
2.0,393.1930159027686,503.03224465949506
2.02,403.8329387677927,494.36143354350787
2.04,431.07347590504463,501.85161230993845
2.06,420.70706977524554,495.5594967891415
2.08,436.6464926928547,500.92103309506297
2.1,455.5189235069776,507.96908730542276
2.12,434.0308116446775,511.38719604057013
2.14,456.8287416172315,507.4520167229918
2.16,477.15200420809333,507.28687296351256
2.18,468.3565420855329,519.1953078572059
2.2,486.96702118545204,509.14054810581257
