Program Time [s],data 0,data 1
0.0,494.5036984478887,490.0981134683612
0.02,491.9095354250002,493.50335235858
0.04,488.18774117817713,491.075974565736
0.06,493.3951290518735,485.8755478275323
0.08,498.45802614651643,490.290921065873
0.1,486.35401128846667,499.6264810139733
0.12,501.0172707692453,480.93321864289265
0.14,493.9990366261187,487.6627083348111
0.16,485.4602326350453,472.2701425278422
0.18,487.04614645689645,488.6068113758679
0.2,478.52110474117416,485.74692152368766
0.22,483.2443431990504,492.83794243786224
0.24,471.71559410045563,481.7547109586494
0.26,485.2382821079794,480.16721236542026
0.28,483.0436948591573,487.2281216618645
0.3,478.47112528809015,487.87383621339615
0.32,476.2197150430218,486.85532188975594
0.34,491.01824735662154,478.5402551977785
0.36,491.6336358376738,488.1208831487372
0.38,485.57257300871964,480.6757491535997
0.4,489.20688138060797,480.738368407348
0.42,491.21200861453207,469.51067911998007
0.44,498.70529355493,470.38573512715533
0.46,488.02935588316456,471.82277621410304
0.48,498.4694998612672,475.3695097899721
0.5,487.19464796850417,479.3723211137825
0.52,493.4461580626619,470.0273368184305
0.54,499.5219938496761,472.4795828673616
0.56,486.2959198741192,466.4525771968365
0.58,490.3740428407334,459.1127932839728
0.6,492.90583904176293,463.26152318332737
0.62,493.0689510126936,471.452601359009
0.64,488.4783175799087,453.8688783866686
0.66,481.017752312779,480.66763186836084
0.68,489.56517158526384,486.38213144914977
0.7,488.6876280466056,461.39666473409187
0.72,506.4118474878733,485.11525841937754
0.74,491.6381393656525,460.52787406921686
0.76,487.85314538731006,462.3834423287781
0.78,493.3613867747329,474.3469797286003
0.8,503.2168427144014,503.954094666314
0.82,501.3448176516555,489.55935319742616
0.84,496.49140683391465,490.77958317418734
0.86,491.6404178547531,497.94000952088425
0.88,491.0486754646629,495.9868534203367
0.9,494.6348570498595,507.3023336526259
0.92,501.7093392353247,494.872729066984
0.94,487.3525502702941,493.386994878547
0.96,494.1448897862662,488.6030603208512
0.98,499.9480561505401,490.5579658441246
1.0,504.8303527644705,495.25917610069104
1.02,498.5163696063798,490.66238053927964
1.04,486.6173049420791,506.2372104902795
1.06,507.50016116523324,489.858679907916
1.08,515.6431569119773,490.37529595348514
1.1,495.8698654221593,487.48309119321175
1.12,502.67381162862927,498.80729442898416
1.14,502.5966037619296,498.70000305822464
1.16,512.9323593757089,495.9594595208782
1.18,505.8014516161458,501.29773715921624
1.2,514.0471399450599,496.6265917164764
1.22,524.7415711306334,490.66964437521546
1.24,523.943840612551,491.40810553097896
1.26,519.612952389269,499.9821871567654
1.28,543.93374542594,506.4708238570035
1.3,535.197072929548,501.7286232845519
1.32,527.9541088617849,510.77353757060524
1.34,546.1229891422535,506.28837172552164
1.36,544.4261880373803,506.24008742886446
1.38,536.7973465355277,495.90770463140535
1.4,542.2973185687491,506.1685833495984
1.42,549.990430338231,494.2873372150583
1.44,554.8021228230319,517.4837467068546
1.46,545.9898071170849,505.07539312338514
1.48,544.3411039274662,505.78134006796574
1.5,556.1534268010723,501.24937461523103
1.52,547.8715208557636,503.022616600512
1.54,545.9782082671078,501.1609665713959
1.56,556.1496392391034,502.3699958816298
1.58,549.3853324912747,505.71137689061055
1.6,545.8022366343854,503.58278545976896
1.62,549.8958858864573,507.3489761936184
1.64,527.1937736294572,503.1279604955807
1.66,537.4577819421288,493.4444795870071
1.68,535.2722419477851,493.878828594224
1.7,537.8800260264788,497.054728575512
1.72,517.285793854867,493.1020919929483
1.74,519.4639536016348,500.23830890174133
1.76,514.4130713173819,497.10224349891627
1.78,527.1656688228403,487.43972239908277
1.8,509.20595236954324,495.14565948632634
1.82,509.2116204606924,488.63877912715606
1.84,500.5992829692012,484.49631244139147
1.86,504.0025331763463,485.6098650036581
1.88,485.8070479431498,475.71358283711754
1.9,484.5267258182098,470.9534149544514
1.92,480.0558297856509,478.4410558220114
1.94,469.6692704522839,468.8690510273159
1.96,469.3686547651623,481.197669128468
1.98,473.51851747308086,470.7945186461105
2.0,457.70090332938173,471.6476472261009
2.02,462.0708665283918,471.1225468754635
2.04,444.91823176962265,474.6703084784547
2.06,440.4286326869966,471.7067685961016
2.08,429.7079687806528,469.31066767834585
2.1,448.33584021542026,470.57574507144005
2.12,445.6431743370633,471.9830703176479
2.14,428.6229979646501,480.1665397743433
2.16,434.54166221910447,473.2553481334309
2.18,438.3466509646596,470.9966941758015
2.2,429.98290054440656,478.3038375250593
2.22,435.6523878773456,472.6092249672678
2.24,435.5064872075764,479.5544117473792
2.26,424.2197351241731,477.36058437683414
2.28,441.52598865872585,487.28855948401724
2.3,438.65398428891854,474.69776446134557
2.32,460.1968167555486,481.7958745114441
2.34,454.15826653546344,485.1191473166692
2.36,453.8016036112614,486.13361370376515
2.38,469.3313841275463,480.93870023561004
2.4,456.3311589507985,490.14176655414843
2.42,470.55348675742584,491.566611798364
2.44,467.1158769365003,490.2259181617853
2.46,471.03133084117394,485.5395902453244
2.48,474.96722884086984,491.5232966887638
2.5,485.8502080063408,482.5293230605791
2.52,478.47367077739506,483.8674985928827
2.54,479.9889628918658,496.1146503627213
2.56,486.42183993291474,494.78311315145953
