Program Time [s],data 0,data 1
0.0,498.06794194135546,495.3272174845562
0.02,489.3433211898527,503.38623156984886
0.04,492.7394032520539,511.3641893532516
0.06,488.2267272537054,496.7049147978045
0.08,473.84821211260964,500.4633120800761
0.1,496.280670748277,497.7060917737675
0.12,487.7378812172159,497.47966204638146
0.14,483.0892182589018,516.2508332646369
0.16,483.5543940666129,508.9296952007149
0.18,489.51759785271645,506.85479281463256
0.2,491.41211936777944,496.4474497344634
0.22,486.43290080589264,506.69913858800777
0.24,493.2891587186893,514.5256228859348
0.26,483.4625587643655,509.7849924329073
0.28,499.98480608232813,502.0387432937454
0.3,486.4389045435528,505.45913647142027
0.32,486.0132764388687,512.8634764314234
0.34,482.5316173489183,503.51567066073017
0.36,482.4655393085908,509.42473082115754
0.38,477.63442028153986,512.5165888223106
0.4,480.1310934595746,511.46880432903015
0.42,498.34785473670655,493.8389203343611
0.44,487.44961324837027,515.1876208338073
0.46,480.4694110440315,506.4047336660048
0.48,498.79903583733227,501.3308542068003
0.5,500.9476347130312,509.9514961222028
0.52,488.27230393516425,504.0189584259689
0.54,488.1129578929902,513.8788644813718
0.56,509.5674499683494,505.352886527277
0.58,494.2145396970257,500.7914462303039
0.6,515.7782197990975,513.659683912788
0.62,513.1149442636588,507.3148703585457
0.64,520.0531654035346,502.9679753775706
0.66,523.8898649589854,501.5992634609654
0.68,525.7478430912173,506.06599044898354
0.7,518.2197643115123,498.6712214180766
0.72,529.0665590603281,502.795882028749
0.74,538.3675642693047,502.8044313879149
0.76,527.2649234744206,507.5401010857741
0.78,562.9724071974467,505.252752370101
0.8,560.4191317809415,504.2776279762908
0.82,563.0266578283705,495.52925354379755
0.84,577.3851539995807,495.10496519529624
0.86,572.2686535191413,502.9634031659619
0.88,584.627288889963,499.39652078934677
0.9,585.8825354876253,493.59910303752537
0.92,586.2975541209252,487.9786432058617
0.94,574.4064017290474,484.9374144443191
0.96,583.6495752148402,496.50989765259663
0.98,587.394048919556,492.9188296490022
1.0,568.9894010490349,491.2249714562358
1.02,594.2876598666155,479.30808171300185
1.04,584.6371556876877,495.2056616596704
1.06,569.9101696879655,492.01129361378395
1.08,576.7139028131409,493.47269497113666
1.1,574.5821763768506,484.17538904879785
1.12,574.2464218504706,482.8267133948884
1.14,537.3181579868531,494.4566225012461
1.16,532.8949822934208,497.05432754652605
1.18,531.4096905962109,496.4410514713086
1.2,530.7760560659424,495.4664661070415
1.22,527.2453466887908,506.21282150830575
1.24,526.7025786627863,496.8428959693042
1.26,497.94930749347833,503.66313931388777
1.28,489.21643688466673,502.2017747033983
1.3,487.5496762238982,509.8677447509078
1.32,468.91912283056257,515.7229987108644
1.34,447.5345147565269,506.3295844273908
1.36,432.3311521829774,522.737283863764
1.38,440.0700793414088,520.0588095282568
1.4,424.3740215239604,522.1495068310135
1.42,427.6916257927782,526.0922129628038
1.44,410.58769709282666,522.6850335973369
1.46,410.2267855703505,518.8701328672786
1.48,382.7334252469206,522.6433087420643
1.5,393.9449297705544,525.585921984782
1.52,400.8525398413267,519.7202808377401
1.54,409.7123236046002,524.5942154350773
1.56,404.8298614217896,528.5565200807422
1.58,397.08551920729343,518.7002247049938
1.6,415.5562347010554,518.8318625205138
1.62,392.01175856033274,508.68465025683236
1.64,420.52854699993185,513.0270383824442
1.66,437.81888898906357,524.1711954018903
1.68,441.20664957743026,506.5977598839669
1.7,441.8498063698556,505.034153886474
1.72,453.12055098356876,512.2294281344563
1.74,466.7574411595135,503.3784589011736
1.76,455.3870650603575,512.9621862220183
1.78,465.59845717805354,506.4584937893261
1.8,481.8060039904886,503.55630329877
1.82,491.6064960061575,497.1175856584248
1.84,510.6622944040672,511.4410981264522
1.86,511.75173358288794,501.44920391866754
1.88,492.90622508687835,516.73963927579
1.9,517.741699080812,503.18714563710034
1.92,495.07886798486396,509.94261620230367
1.94,487.09278546711994,508.5237085638388
1.96,481.2868588730295,494.78003190849336
1.98,506.45169950808986,509.03026195237686
2.0,476.41130995526635,478.27146035525413
2.02,458.92199387552415,476.48137590094944
2.04,469.6857001187701,482.4192693888923
2.06,461.88200352006464,478.4869049727031
2.08,470.4464445871353,479.8751192520723
2.1,466.448811513052,475.51727316664767
2.12,475.0757889310896,476.23135179351084
2.14,467.11082670606305,485.04717944227684
2.16,465.0832282142635,473.65147389348203
2.18,470.4142546153493,484.1428171265921
2.2,486.12689965309016,496.5869476086218
2.22,476.59244582289443,497.7725490145272
2.24,478.5440372616454,470.83732686599393
2.26,476.13083327489,482.4914433924965
2.28,475.08165787271776,491.2099787887613
2.3,470.4800464238158,480.55887895996096
2.32,469.9398025798968,492.46970874280015
2.34,482.8415797493561,494.7286014529835
2.36,463.43986646641787,489.309664606022
2.38,477.3500839181315,488.9280158451553
2.4,486.73169031155356,486.332699845898
2.42,476.20195905525736,481.5159282647968
2.44,471.7647133675601,477.17183621990023
2.46,471.38635442381343,492.00745360753695
2.48,471.97708343381987,477.44137588438895
2.5,487.6959234831929,485.65036543797254
2.52,483.3490528077311,482.27646357002095
2.54,482.3430714958207,487.2326320051275
2.56,479.83162046400946,473.7313525027581
2.58,480.17817520002257,482.0758367808087
2.6,480.5896769739085,484.70373968344654
2.62,479.4215144245403,488.4441711520977
2.64,490.21184379785115,479.0247692458322
2.66,466.8396470459182,487.64535811603537
2.68,484.88269354976853,477.54311809465486
2.7,473.6886588817253,478.8608327240785
2.72,478.28888827009683,488.03069001997363
2.74,485.79112758652826,481.6597703477381
2.76,478.91931698787425,470.3252706973135
2.78,484.4644703585577,486.99248998794985
2.8,501.9301504554289,489.2387334249181
2.82,511.8803602333777,472.40422182221926
2.84,500.20793930187864,481.2106407490459
2.86,500.5080408234861,478.7005855410668
2.88,497.0596783617328,487.1324863347469
2.9,512.6325613845388,487.48024959787136
2.92,501.78650860721245,484.36036580201045
2.94,514.8236946005769,486.30298568407125
2.96,507.00997608651744,480.1055618097192
2.98,508.7244181553953,484.8950676472297
