Program Time [s],data 0,data 1
1.38,453.0985294449498,510.9360718965727
1.4,429.487110465251,505.3962461593459
1.42,436.7477912638812,493.0484464645684
1.44,391.0069838059471,495.9486660970641
1.46,412.9617479397412,511.0643712056358
1.48,387.20242828652266,499.1316930870289
1.5,365.191688886624,507.87626564059224
1.52,349.0985972044631,499.4633880796905
1.54,354.3099021842692,495.1068389677018
1.56,366.35256348265887,508.9226808084137
1.58,371.1645158533061,498.2018149040522
1.6,324.4328472692968,504.98594217909607
1.62,346.8424984536307,497.55381945812707
1.64,357.9146513758663,512.606129791792
1.66,345.8049521596942,501.03297233934325
1.68,331.69186410796686,502.4651968762935
1.7,353.34597698895186,512.6357812055312
1.72,364.4846364800992,506.65313606044754
1.74,366.527062481682,504.6645166230055
1.76,366.3927911213201,512.131569890539
1.78,378.3595271450178,509.3894588067197
1.8,377.49932242530764,504.23182559762824
1.82,398.80485250181636,509.14616748825244
1.84,423.5379896981467,518.524851556137
1.86,442.272684516832,513.6005207235287
1.88,446.3868350205642,510.4053967724052
1.9,433.55190074896245,511.208068825551
1.92,450.5025513900013,515.7453937927448
1.94,471.97129078527456,515.5637071826523
1.96,470.36616029648417,508.72495265117044
1.98,490.2654863528082,506.94672556006674
2.0,483.74026616698944,519.909342234932
2.02,516.9024409820227,519.9620714768085
2.04,496.9141691530678,508.4529125235085
2.06,505.27700982977666,505.0033721738205
2.08,493.99539168066707,514.9828786503346
2.1,519.2222931970592,518.947576413788
2.12,505.3254676253867,514.5604354005404
2.14,498.1744503744785,519.8630873308296
2.16,491.6558695214493,521.9113385712526
2.18,478.54954520358797,530.5635752217253
2.2,489.8377054413687,521.1198030360187
2.22,488.91027403321334,529.7638597510611
2.24,481.2499046877346,526.1849112906627
2.26,482.51105562745977,516.864236231402
2.28,486.730111441798,523.787819449234
2.3,475.66092717529995,522.7762846744159
2.32,496.34884216821416,515.7550719387456
2.34,488.34679752081644,524.1476525903875
2.36,476.71027977660896,527.7286865429643
2.38,481.50889114955214,508.65764368174695
2.4,471.49361850616896,506.54205736516434
2.42,480.21417213666024,523.1521317404226
2.44,484.1036426641368,519.7847393659235
2.46,500.4954594642895,506.2844377732052
2.48,487.6247198218136,514.1454054971236
2.5,481.20439420407325,526.5144709505392
2.52,482.81782355152166,519.1971824556495
2.54,488.89071956685234,529.007068704823
2.56,474.71709444732204,532.8736084706413
2.58,482.493124789868,519.2432727715956
2.6,499.82062028745344,523.5408193800308
2.62,483.6296804413883,512.3203416272958
2.64,490.3636305545914,506.25581529680255
2.66,480.3667978639727,518.4314223387157
2.68,491.9742850203813,527.2713536740767
2.7,487.87709023058454,522.0060151527495
2.72,493.43232385968923,530.8954777120423
2.74,481.11326061352617,518.7513821209159
2.76,474.5229597403931,527.4488349205632
2.78,489.20031437468276,517.2010382601162
2.8,493.5468197467049,523.7298832552176
2.82,501.59531194581456,523.5744267385192
2.84,491.49176100361376,531.7366181086506
2.86,485.79925248776726,523.5810092631635
2.88,496.14077335336424,515.6426827201809
2.9,490.9122877840698,528.8372020178299
2.92,485.5056122924786,507.6352753692653
2.94,495.25094020867203,526.7433673679618
2.96,487.2336716854869,523.4865925621765
2.98,486.06072305373107,513.8218598835568
