Program Time [s],data 0,data 1
0.0,493.3046515466353,505.42666317966285
0.02,505.2100935867455,484.631826737485
0.04,489.4160870300164,486.14469779884973
0.06,496.06618634089614,504.24065150770963
0.08,495.0859818293911,500.4616038100547
0.1,486.6398895866185,507.60449630647
0.12,496.8221841489153,487.1657369654169
0.14,491.7301386090748,497.37711190760666
0.16,498.98894873996665,487.8404804251282
0.18,500.8337220762814,491.1598625523942
0.2,491.63622841681246,489.3012558013558
0.22,482.66459779203313,499.5809587704902
0.24,481.81829715551436,506.385939504481
0.26,479.5088632762243,501.2994855614856
0.28,499.6433771435626,498.68276487786596
0.3,488.24224831470394,488.09723677833574
0.32,495.05684744542884,493.3649534204937
0.34,473.02271247950887,505.0710395516694
0.36,485.33966672337345,481.8779380125478
0.38,474.496761841542,488.980547952042
0.4,474.1641241853773,493.87073167347637
0.42,482.9221286108942,483.81458814336645
0.44,481.12720656358545,496.7742407997416
0.46,485.8790706875933,482.3492702244474
0.48,491.37572713915563,498.76269350844916
0.5,480.6408905670118,492.7163259165482
0.52,490.29303315010816,494.79205839598797
0.54,484.69969260186866,484.2870239099281
0.56,484.2678253878442,492.6100146021723
0.58,472.79988583459107,483.66182550755457
0.6,476.8301680956187,495.1533400258441
0.62,498.39914185989915,506.61246160394444
0.64,498.0924044627248,508.41224946522345
0.66,505.17000585471106,497.87327160558766
0.68,507.87583429105905,501.5897980863764
0.7,490.86948584179066,495.5230227027801
0.72,507.22085438113527,503.2852682816436
0.74,498.2468853557366,509.31910659133183
0.76,505.61807451968457,499.5871781628103
0.78,520.5627938699598,496.4119676054572
0.8,516.9792481997353,498.2283648345022
0.82,518.3255244918005,503.36541130914264
0.84,514.432804399341,504.51952829260756
0.86,504.97207107536894,508.0292339232926
0.88,529.76814073994,503.8447749654366
0.9,526.3947936122942,510.01541503529796
0.92,528.362094651316,504.05162210923834
0.94,545.8456509259012,505.84374451741076
0.96,530.0444740725828,503.14967767782923
0.98,517.554380197363,515.3438114329122
1.0,520.0518133062259,504.69446621331474
1.02,526.8272265707068,496.48760849899395
1.04,507.71757284915464,503.4444330732338
1.06,503.55532904849935,508.64096726851267
1.08,491.96422060019887,501.40461105843656
1.1,463.68032025910856,505.6563205707301
1.12,427.4532420421028,493.31385989897024
1.14,421.0266116026584,490.8704021459448
1.16,400.73732444441094,486.7381454397141
1.18,394.7542331172403,475.073625793214
1.2,388.9569343405101,484.7084557867434
1.22,351.0403623487088,486.05134649654076
1.24,343.66801443994456,482.9671785052097
1.26,352.11296707365386,479.80274307940687
1.28,350.5716597393728,478.5180470087169
1.3,361.93006553988306,479.5827084498803
1.32,350.3484421146785,472.67287667611566
1.34,363.1026352338065,482.4316905233878
1.36,383.67293424698073,484.39601753031405
1.38,396.8177502541178,488.7598017026354
1.4,395.86562796350825,474.55319978794034
1.42,416.7829941244256,490.51088305265273
1.44,434.0414705220073,482.31227565896125
1.46,435.0901931198993,491.2358788981135
1.48,455.1604018198471,494.0594804712922
1.5,459.5766520097068,487.89053932982785
1.52,466.66799905325814,490.9074699163286
1.54,484.2145083198457,495.4823482266902
1.56,495.0303248046094,499.964280989373
1.58,483.29314420541397,503.57497741298897
1.6,497.6213555886428,490.7794489406498
1.62,486.411116825117,500.9712105224202
1.64,490.06907303864074,495.6416520277399
1.66,498.9824813929891,504.3652065819666
1.68,494.19454638331166,507.4891163924254
1.7,474.7161661481945,479.50034070600486
1.72,482.8839829505484,482.30229411727214
1.74,492.13861786351436,486.01360761317943
