Program Time [s],data 0,data 1
2.36,514.4098043164613,494.5986303766302
2.38,508.5015489112764,505.07954808769443
2.4,505.0370703538406,492.6038720946419
2.42,511.48372305384976,499.01531419877335
2.44,513.8125250815158,498.7386092922854
2.46,501.04468530399447,496.9981190285385
2.48,502.12111720608067,495.1517560118777
2.5,491.3786025922351,491.6174554533165
2.52,482.83137056381906,500.17798850382644
2.54,497.08436721016716,501.3289921022043
2.56,499.6989652077452,510.25868214148255
2.58,498.03643597727313,507.17963289934454
2.6,506.24613628887005,499.0821083668453
2.62,490.265123838608,502.83526000308825
2.64,500.63328952757956,498.7477810408885
2.66,505.8927791276288,515.0189600137356
2.68,510.626957800537,491.1118616020922
2.7,495.55862304761393,506.68990564460034
2.72,482.5295568557542,496.4636383667158
2.74,496.60851275575544,500.2158793417872
2.76,487.9770816357093,486.82937193237746
2.78,514.2472039743884,492.2472730608342
2.8,504.1195590520821,504.3049522932298
2.82,512.6579825167418,501.6749823478314
2.84,512.312598916809,493.67987050000784
2.86,510.7821959608243,516.0397235292188
2.88,517.809169340987,493.03079334482874
2.9,518.1131869374958,486.6485530326415
2.92,517.8603459406132,497.2990671819734
2.94,529.2084802974153,502.20689087832255
2.96,511.7773170497808,511.67774637382706
2.98,508.10104457990883,503.5036550162408
