Program Time [s],data 0,data 1
1.8,452.1261929961882,515.8687249973999
1.82,444.01715842428143,511.7701527907476
1.84,435.2013894338455,506.9910940434416
1.86,426.8097518951994,520.9189492528153
1.88,418.41525726968587,509.1208788706183
1.9,402.70093540995634,513.0497929947092
1.92,417.6762679155971,509.61617222256
1.94,396.09223438738167,507.4766422655149
1.96,399.9491565204251,498.426960350824
1.98,402.96781594061395,508.22627974483476
2.0,395.17324174493115,514.3449372648471
2.02,393.4579695988035,518.6528343613531
2.04,402.19209473477696,518.9722833345638
2.06,389.30910385976375,507.05285219333445
2.08,400.9135765586811,506.74727523767274
2.1,409.6069420227172,508.83736561666944
2.12,409.8745653411376,512.3102564297184
2.14,409.6409948641004,505.26861213134583
2.16,427.18332574743295,504.51337754574706
2.18,428.03635521820206,514.4711894592546
2.2,425.1825159172785,517.066563787757
2.22,427.7929272661233,505.0160946921969
2.24,436.75168938071835,508.11648804469996
2.26,448.5410681068833,518.5804912803346
2.28,450.1106243489374,505.3504482142467
2.3,450.54928687738067,514.0044253302597
2.32,450.28838857160764,513.9915532500105
2.34,457.4284432350376,502.59225754710826
2.36,470.13256644412576,510.25498217706263
2.38,463.0802587386955,513.2959832927544
2.4,476.66248433755646,516.8495981903093
2.42,475.78239660353677,512.6033878378216
2.44,484.41675173131256,508.752438063531
2.46,486.6729299162486,512.6653252886568
2.48,484.38410800650195,514.2637607279137
2.5,479.9071718760196,514.8217851525576
2.52,474.4209164803077,521.6242294127346
2.54,480.45910089060084,515.618892627515
2.56,481.1455702957903,507.86096063938237
2.58,487.20694729124517,512.1278840690759
2.6,482.90372396540124,515.7435387929995
2.62,482.09419248577217,515.9862148791251
2.64,480.45714319426145,512.8868891274188
2.66,483.38510770906146,517.6790658133476
2.68,510.86494884245354,493.0865357777171
2.7,504.7764143211309,488.74934445820725
2.72,500.98066996350514,498.0392373738302
2.74,502.2665618034114,485.9145499563642
2.76,493.1965995348441,480.97855659992854
2.78,495.19861004942015,492.4437178645972
2.8,504.3537318983055,486.63270298163224
2.82,519.5357067228589,496.92478051524324
2.84,504.5781335874752,496.04667767707843
2.86,506.9473344818302,482.4209543469194
2.88,509.45842062050804,497.8910710268931
2.9,521.3129081562691,496.5451139019747
2.92,512.990679609774,505.1185445803025
2.94,510.7698179920463,496.87638803624776
2.96,509.0120743133441,502.04620151648635
2.98,513.4954608827919,509.29079523358985
