Program Time [s],data 0,data 1
2.42,532.8700477505938,490.29193193658114
2.44,521.7977723077827,487.10569489864235
2.46,530.3876100324903,474.1073765075075
2.48,528.7898524710691,469.8076645931624
2.5,530.9244923108214,466.5122192812008
2.52,533.5843215212844,479.6719460040573
2.54,524.0439961681511,470.6921620778292
2.56,523.092116855179,479.61497536185703
2.58,533.9054610446019,466.5997839483633
2.6,535.5975466151004,481.08986329999897
2.62,515.4593908484208,483.0710061521987
2.64,526.2290022542296,471.882653920402
2.66,519.7023116738962,471.8222307359123
2.68,527.4422570429242,477.14199366401766
2.7,524.8946314251818,478.5924515089786
2.72,545.1171861325516,479.76277619811873
2.74,528.5374589336514,480.56584317706466
2.76,525.700940095606,483.13762380568255
2.78,525.0396100530526,482.2077587579794
2.8,529.2767103464245,474.62159403911244
2.82,525.3334521249478,470.8286266441952
2.84,543.5041837823009,478.1891184738769
2.86,524.3483168647994,472.8286441973073
2.88,524.3466008656031,478.9485638453143
2.9,532.2553488477193,470.00254539472434
2.92,502.66722101622673,472.8967977007189
2.94,531.9192551165203,465.67967473267663
2.96,517.4947304913092,464.8689672675536
2.98,513.6238713656053,472.413221475399
