Program Time [s],data 0,data 1
0.0,491.49926350987755,505.4402910435971
0.02,481.68097872077334,486.28106825279065
0.04,496.2009939485951,497.47181909106484
0.06,490.0204682395286,507.767157199543
0.08,486.5996792831965,489.2513537777389
0.1,492.3917171398245,506.8639445919924
0.12,486.53170533289824,499.5796582637325
0.14,506.1604562296681,505.12222307286055
0.16,499.1103893086602,504.7860520378207
0.18,477.692155747944,521.8155333424672
0.2,508.2591700412278,511.0682659187994
0.22,503.13611442674835,508.1789433328953
0.24,499.62382258184994,514.1116767559265
0.26,505.7890253475423,511.959191412565
0.28,502.37728465450056,498.1123922348671
0.3,498.0410002577821,513.1567891647553
0.32,509.99490618809415,512.7124806911658
0.34,485.68024634060265,519.5464991234517
0.36,500.9372834102151,513.6059441750247
0.38,501.71181611952346,515.7172962352082
0.4,508.36364403558593,513.897596518987
0.42,499.1655928599368,516.0348695250386
0.44,478.3995389938585,520.6463404001298
0.46,502.9951966289394,514.1589717796692
0.48,496.4096512588841,514.7921506617823
0.5,491.9925589275256,509.2503054210954
0.52,492.9330882032798,523.7719068258473
0.54,496.01914529890456,511.9916526657599
0.56,491.4628541828744,533.5305312649568
0.58,495.70333454669344,524.5144046013771
0.6,491.5941606723396,526.8326637115541
0.62,490.46439464537997,503.83807503986793
0.64,485.6803339059743,497.5167843045333
0.66,501.26388240222286,508.4266402227372
0.68,508.27053933803336,498.62738270713754
0.7,497.03878965789113,505.3236440794592
0.72,499.2756642229743,504.76776335692864
0.74,509.9764827626036,498.21510815168307
0.76,514.4093449687518,497.6111268202221
0.78,515.1572845969149,492.35225612295125
0.8,512.4515385879114,500.11599212371453
0.82,518.9303876765621,505.65891109220416
0.84,520.6238346663533,509.19311564154515
0.86,525.5725841572456,500.92255262602254
0.88,529.4004939516007,495.66218636047404
0.9,538.5813642029964,492.2576744455983
0.92,541.9457525630472,489.0956201517382
0.94,521.5407816968943,491.68947123381497
0.96,539.3711098186844,497.9626661443984
0.98,525.6935427888727,500.24739082889243
1.0,534.1703781872262,499.85101735228136
1.02,515.8169793267571,497.66511507028116
1.04,500.809041236454,498.5753840610785
1.06,491.6623029879399,499.2123307265821
1.08,483.1333300278674,490.8747902400984
1.1,478.2546795677693,493.2590412256552
1.12,439.7675230630175,494.2642446475819
1.14,438.83767586692926,502.39640437469893
1.16,400.98396136328864,499.27492394549637
1.18,402.0352664834111,501.86979558786453
1.2,373.89682367835945,498.9694154265873
1.22,376.7524412881693,499.0348266046762
1.24,357.9506148077615,506.91999201162844
1.26,357.63251609624837,506.3975615530917
1.28,340.0830128042878,497.706310900757
1.3,349.24394646064025,499.8509685127758
1.32,359.71564232161177,513.5360498953333
1.34,368.1070142856472,515.4037752234406
1.36,371.152410647891,514.156950712643
1.38,370.14894435351636,508.8977413027056
1.4,405.5991923118538,513.7758588172524
1.42,402.4366109994528,511.12197659012156
1.44,413.5413643222896,515.8167632822363
1.46,429.91434212447507,512.5853605359496
1.48,449.0956941313182,512.7442248419875
1.5,464.58790671089,515.4254647090796
1.52,465.2905607754454,508.88236110746556
1.54,475.72236721232855,503.8939262291366
1.56,480.35467575311895,511.3298793457201
1.58,480.94395329149773,500.0081379862994
1.6,495.71795824907866,507.9854651690675
1.62,477.9018195031422,501.3942127217182
1.64,497.8281823957551,513.5538430263322
1.66,500.1595377967698,499.9034150351486
1.68,513.1624192697336,536.9577237621074
1.7,494.85200527625307,524.7272445611458
1.72,497.6438897148708,523.212183603701
1.74,491.29785641341124,533.0161925510085
1.76,507.87964477504664,527.738150466094
1.78,509.5429811589962,522.1895410144854
1.8,503.72265801873857,518.7309827033629
1.82,503.74098677322195,532.4448634014257
1.84,505.50656458007,532.7034287064886
1.86,502.18626795016684,530.7974578849377
1.88,515.5104125722343,516.8845914848023
1.9,502.77073696884577,545.0713628876758
1.92,498.2592158460419,516.3077214604314
1.94,497.6415581195673,536.7851628204336
1.96,503.3461484001052,524.0405823224758
1.98,500.7215265006478,520.0915940175568
2.0,503.67401851370386,536.1182646534467
2.02,483.6180800018293,528.003778149995
2.04,495.3090307187856,524.8078809243459
2.06,492.565752729232,519.2857936854826
2.08,511.4575002932929,525.0172407797528
2.1,505.13327063669243,535.3913545834616
2.12,502.35702306809674,530.8102349468492
2.14,506.11179007911085,530.9576983282949
2.16,498.36145370695795,528.5701424272015
2.18,512.6117789967607,526.7381972965201
2.2,502.396940947367,522.4280157974075
2.22,510.2515555419484,524.5877269534766
2.24,501.01395841642204,527.5840216952745
2.26,495.84847462656404,524.0456210243377
2.28,501.2539185106165,519.5413929360075
2.3,502.86735594139054,518.3123412443965
2.32,497.7623953355368,522.4412492873851
2.34,513.6884032350729,539.2780050665106
2.36,495.14152558505384,527.7233588824225
2.38,511.5136352221423,517.2897693248398
2.4,490.68969996892315,515.7634816971239
2.42,508.0861461895892,535.544225645523
2.44,507.20568500155747,530.5426998269525
2.46,500.03217042182627,530.8169509460034
2.48,508.62558360974344,522.6241429389935
2.5,494.67486610225274,525.0934543546971
2.52,507.4880464734762,536.8754094361269
2.54,498.3830925232598,522.076224724312
2.56,501.7840315104098,526.5282781055971
2.58,498.2278090842264,524.2610764410077
2.6,507.42419657546856,524.8552461243224
2.62,508.26420048742386,526.1603794145008
2.64,508.95712467548924,529.4807153555538
2.66,504.2789516781118,521.4661724491242
2.68,500.37886036061803,520.6904284640142
2.7,504.67509269733296,528.9946234151093
2.72,503.3473032272848,531.148341401134
2.74,507.81299822706393,524.9175547071162
2.76,499.37943374732953,531.2332779769658
2.78,501.6781533715301,527.235547230358
2.8,502.59401091836804,526.0216509227225
2.82,490.69767330708015,531.6883077204255
2.84,496.53537901811825,533.2803600088804
2.86,497.1298300950456,524.3293231014039
2.88,486.7388489337524,531.4255927296058
2.9,491.40089063587266,526.0638523835516
2.92,490.6862752435876,524.321846162404
2.94,504.4527379194686,531.4760406917657
2.96,488.43344693533476,530.8461439413868
2.98,497.78272498107475,528.146541861528
