Program Time [s],data 0,data 1
0.98,561.7916064300439,490.9701752429981
1.0,559.7512437212177,490.31613145713544
1.02,565.4304419959315,491.73113968669344
1.04,549.127436121913,495.8693444195293
1.06,551.0647472080373,489.6410147154673
1.08,543.3172505770393,490.4045698855968
1.1,537.2988861136679,491.60854577413136
1.12,546.7519233904823,488.0028541086116
1.14,529.2733302228147,501.4558325910824
1.16,506.7775128198311,500.50003360060384
1.18,520.2176720059848,497.1124575710144
1.2,494.54027576140874,494.6807815753073
1.22,483.06057177403915,495.78859633569675
1.24,476.48058671319717,492.21007553383055
1.26,433.19677067144977,497.6194894360376
1.28,438.4093604164836,501.94609030125747
1.3,411.8268229025187,487.52286181934033
1.32,396.24998966794715,500.2088171109741
1.34,403.1753837793455,497.43845058916236
1.36,377.5215821040609,505.64878559935687
1.38,360.6801119893325,494.71148206416655
1.4,359.7329154722306,493.7234571982982
1.42,361.99130418130716,494.3580249322693
1.44,348.7290710801787,508.2305698764967
1.46,366.51934667029485,494.944424541128
1.48,341.7079725433088,505.49228156262404
1.5,323.3229289598052,498.1029119064735
1.52,349.88516666859925,502.6238284448426
1.54,335.93931940423346,494.27131407658874
1.56,378.59536177025427,496.8866295294499
1.58,341.6921963355201,494.644538043635
1.6,368.0082389545269,498.2901917330375
1.62,378.5631149098691,493.70561136738974
1.64,357.0628344124227,485.0305551382248
1.66,400.0078045890351,501.61850789848756
1.68,400.8499116381989,501.40458027206995
1.7,405.6949545332433,490.03451229470693
1.72,423.935732194737,498.1974911698145
1.74,433.1193414832897,495.2478038408025
1.76,444.8992045896531,488.65230145434106
1.78,441.3394470160554,490.8855130144597
1.8,464.616998720468,496.7068643037126
1.82,455.7820137309354,490.73912006781666
1.84,453.78191346382346,493.37153589081345
1.86,500.2785884124869,484.9134676310457
1.88,466.43255307241276,495.26538174176096
1.9,469.475262933293,491.5081957880302
1.92,490.8974043174539,500.21902179085254
1.94,475.1737907846646,490.348278147528
1.96,519.0705468496997,497.759957828705
1.98,486.66182952646267,501.43117974040865
2.0,499.3935774440836,482.43047638050473
2.02,489.63466777236346,489.2886479804859
2.04,494.1794484557651,499.34320855846437
2.06,477.5130879308885,494.868302175689
2.08,486.8094643868692,497.36826731187824
2.1,488.7329611781343,497.70601944161626
2.12,496.52724777662183,508.5573603744386
2.14,483.97429924948375,512.76828367616
2.16,484.96837776495715,509.5670625125453
2.18,484.8178128100764,524.5867147529085
2.2,500.50933889789957,525.7567126701684
2.22,501.21702942581,521.711392718884
2.24,488.3630189525043,521.1434505389661
2.26,492.7756833393288,516.8159889123119
2.28,498.69624453717506,515.9092928484012
2.3,498.8679388592021,515.1245892252574
2.32,513.7409201835366,530.4270781836702
2.34,490.17632649553326,530.228769675327
2.36,494.5854020396804,524.6368626060316
2.38,494.0236209534364,516.4242787314336
2.4,484.99655822685577,522.360085432922
2.42,496.1534629262393,510.6838955044501
2.44,500.3677875109479,519.9155948663305
2.46,492.62446705545716,525.518281827133
2.48,499.33226397021167,512.8745550153865
2.5,515.8379486489736,522.5971977534923
2.52,512.2589839617335,528.3592684202102
2.54,504.77063626542696,499.28415028182985
2.56,513.2926379528247,511.5724332388542
2.58,496.62477457335336,533.8500739566581
2.6,513.6116478516658,519.4750127436316
2.62,516.07778910472,513.8081137771321
2.64,522.0702762820972,516.7885408889622
2.66,515.208125253317,520.8404855349258
2.68,524.1822114791114,509.5463079553102
2.7,504.88584109787246,514.4954716775347
2.72,514.1640085435944,518.8983424515764
2.74,511.2180328012794,527.0940681583842
2.76,505.36605243127474,522.4102433734959
2.78,512.3371178940458,516.0044479161353
2.8,515.8261562267006,530.6255497089018
2.82,512.5456153654109,517.31877279777
2.84,507.91900472239195,520.4266629010107
2.86,517.8578776710459,516.8306188363083
2.88,513.907110703241,516.7450501827993
2.9,503.36286908086737,531.3923321516584
2.92,499.72420342726673,516.3530722260251
2.94,502.87700112572594,519.5594306597474
2.96,520.0162196115003,510.9374123372863
2.98,515.0603345594095,520.0279752148695
