Program Time [s],data 0,data 1
0.0,518.7485980549808,489.1144642974786
0.02,504.2105778471922,494.7018966882091
0.04,497.7791770253677,508.75556864511833
0.06,500.9334787614428,494.15977080937887
0.08,501.53297155399514,506.8223781908168
0.1,500.2352169650282,519.5363539946458
0.12,513.5403002260593,512.1995638182016
0.14,512.0726706940333,506.54800679858346
0.16,507.34763248891755,504.35990756301186
0.18,505.2711412585036,509.7699651535543
0.2,512.7202799262518,510.09819319197646
0.22,500.47752547671575,499.96388829958244
0.24,500.7665264023933,507.01463298703527
0.26,505.29497139855454,513.3266627474329
0.28,501.14834122417756,494.8635820599407
0.3,488.66665868561137,508.8008205012186
0.32,494.9549540111821,507.4269608672903
0.34,493.69008569594024,510.99520998459906
0.36,488.9442810099631,512.4167713038312
0.38,481.91755598336863,509.549159481255
0.4,497.43400125091046,512.2218708228102
0.42,517.0512530333878,498.400774238089
0.44,503.9524713057136,505.02911369912493
0.46,488.734460233708,506.1790179769094
0.48,496.868137030496,500.80589099407064
0.5,505.8930574178712,512.9442109538157
0.52,498.733899002039,508.39259374071014
0.54,487.7643860349717,511.60780015696895
0.56,483.2858916964892,516.8622394381416
0.58,483.57698315553444,523.0362781821436
0.6,472.459918686274,520.7380244583419
0.62,479.00029181583864,524.780135645077
0.64,487.25288477470986,508.72976088225613
0.66,483.4290761494577,529.2647617279389
0.68,490.5190947334725,509.70082370924774
0.7,496.1474440440646,510.58493493649985
0.72,482.68793688097384,509.4945516046122
0.74,477.42089631882345,513.0910904588344
0.76,499.73218466279394,499.7793967975061
0.78,497.2256616404841,499.12372285198217
0.8,504.3370451726177,485.32805563625607
0.82,502.51586537535644,491.1367430716395
0.84,510.8546269677702,486.1153161045738
0.86,514.5159755813719,491.72421561434663
0.88,507.8787213666163,495.05792635755574
0.9,512.6517258107217,495.78417022270827
0.92,516.5666943728194,489.2214730644881
0.94,505.86042820424746,502.02271431076855
0.96,524.7846445196409,497.2575052529313
0.98,525.8391853232415,491.5358807199461
1.0,528.8044663625816,492.0376774568555
1.02,511.0471930075526,492.7220392733685
1.04,520.0766393496125,494.3066270322181
1.06,534.860189819747,498.1273980318768
1.08,529.0982500386505,492.02831909489305
1.1,549.9997391366891,509.34992456375863
1.12,541.2774784990654,505.998584575792
1.14,534.5956380986187,500.5455526640183
1.16,550.0168362009892,507.49198360267485
1.18,539.4463519558466,494.3826004086839
1.2,553.9202154536615,497.5178456621878
1.22,546.8678282516752,505.4134126284892
1.24,540.4791836115719,488.60997827426365
1.26,546.202772477925,502.2097895760344
1.28,552.2435923922939,488.0999334311284
1.3,552.3814399964306,506.61377261950116
1.32,549.0459869794748,508.7567779460843
1.34,553.804645546145,504.7175674430997
1.36,546.0056238219763,492.14487550419386
1.38,548.163936624157,509.5713613055362
1.4,541.786672893019,498.0603968425576
1.42,540.1356960885273,501.6691769199276
1.44,538.159496809385,497.6419067052215
1.46,546.8661844928833,503.3434144894262
1.48,525.2064796258269,497.4514241299316
1.5,538.9592021009497,494.88681011336433
1.52,533.5971804429206,498.3909801678837
1.54,533.2098303305531,502.9136867689558
1.56,510.4830589087453,501.99093967175384
1.58,513.7525969469814,491.8325121194696
1.6,508.30674949154735,486.9034429325749
1.62,504.36097663996804,492.7824037911951
1.64,475.0462245742559,494.3289100340186
1.66,479.2823766066065,482.9982709831987
1.68,480.85635641027926,494.74961519492695
1.7,450.96360444373215,483.3906465043209
1.72,457.50505040929494,487.7201346708271
1.74,447.6678812817352,470.64074573468713
1.76,450.06007693090567,481.6108101611073
1.78,444.64433883000584,477.77030679072766
1.8,414.0404682404453,473.1635493307508
1.82,419.0122595161457,479.3721839531301
1.84,421.1164745771565,470.60370223552314
1.86,417.8967981158364,463.01910124996886
1.88,412.15747722958247,457.82817854858786
1.9,401.7559097808936,462.2960199813995
1.92,420.8627059721797,467.39036600073115
1.94,408.31111082361497,467.06133282769565
1.96,412.2272411090021,460.55385594635436
1.98,415.2001371921739,463.0629097438575
2.0,412.87825704812934,462.23769908241144
2.02,423.5557975809499,477.86803492914623
2.04,420.17756079456,464.35740239581185
2.06,426.42857028984906,457.5503153061777
2.08,423.23079837589563,471.13117380961666
2.1,427.9522712500727,469.8528341006825
2.12,435.25316361050784,454.79563533892565
2.14,452.1011433332695,468.43340081274505
2.16,443.3397537296866,471.70918477389085
2.18,450.8363976062083,477.0901720466031
2.2,455.23656689412235,477.08280821707734
2.22,475.2860876513346,478.23929654464285
2.24,472.32682992080146,469.72756749174437
2.26,479.8209397920247,473.33451518837734
2.28,478.9546427161778,492.60703948810215
2.3,475.2499071697412,482.4185742494142
2.32,479.02651093446804,480.59617377892465
2.34,497.06054049364957,482.7495254333536
2.36,492.8926374504302,486.52098141923443
2.38,491.4710808304436,485.1948099721206
2.4,491.2809018450428,486.9207311791207
2.42,503.0360186758514,490.4566214171792
2.44,504.6550337566635,503.1185992236757
2.46,499.93583951449716,493.9129999597235
2.48,502.2116804399798,494.77581113100564
2.5,510.00068598168303,498.5614743207824
2.52,509.5176561372308,498.39097059957027
2.54,487.8425167766786,494.3296679863791
2.56,488.99324218369065,498.9191917433495
2.58,518.976389867788,489.1676386214609
2.6,498.0409389677115,496.7114321792014
2.62,493.14734497600324,495.089852320301
2.64,504.33069827086376,512.619689706146
2.66,507.80924419039013,520.1090416143219
2.68,503.069366782716,513.5507565383665
2.7,491.87591194574776,513.0880756517741
2.72,502.31988553042976,533.115585459723
2.74,509.39413957431594,521.2951413882276
2.76,522.8237761968833,512.8172671779616
2.78,509.1430356556356,503.5686286618446
2.8,501.2924345086047,517.5757749170276
2.82,506.0373826378129,515.93657275011
2.84,515.0579334004187,524.5201985388966
2.86,519.6420182879467,514.9716206952775
2.88,523.0491239320811,517.5672994105998
2.9,524.7617886258414,522.5650000933194
2.92,525.9680955535188,518.2056468817777
2.94,525.2912551086264,530.010585698109
2.96,514.1183726123024,520.7395673784149
2.98,511.3711226798762,520.2993793374164
