Program Time [s],data 0,data 1
0.0,501.7687192267553,493.063840239548
0.02,503.2542701553911,489.8886571047944
0.04,513.3678460106928,492.1205202892832
0.06,498.1053917848607,497.0279594004463
0.08,517.4298333036086,496.034024155914
0.1,526.5748117547023,499.8941358705741
0.12,503.38671663165735,495.9740527659618
0.14,509.11801077337316,469.27504624337996
0.16,515.333682657918,494.7998587164454
0.18,519.3635297283272,493.10014818739967
0.2,509.34448506996324,516.2487517698935
0.22,512.7306077723009,493.8893042504204
0.24,513.5537380761658,493.45134929919834
0.26,520.8177956724116,491.6266036658923
0.28,510.0880710175844,498.07793820507857
0.3,511.5551529168445,498.8408936504414
0.32,498.27469712740555,506.8996258927093
0.34,505.13834875178543,499.71638862553715
0.36,497.82473977000154,510.4799547116458
0.38,512.054830807145,503.39610407367553
0.4,497.5250555541812,513.6947350373304
0.42,511.2106406727678,502.01897155671224
0.44,509.85197603065404,503.98727659955375
0.46,520.757760228439,503.38648165555674
0.48,518.6214524764365,507.83364575534375
0.5,519.8686227024683,494.2396904306343
0.52,515.2769776507859,491.20331797989576
0.54,522.1598685515613,500.48438240834986
0.56,534.3285104690204,508.98828072083904
0.58,512.5418600231251,490.10183728270994
0.6,505.1202881707687,491.17650259363035
0.62,517.5017562249483,479.149736348103
0.64,521.8570306174095,490.4587473108767
0.66,513.5111327337203,496.3836342253773
0.68,511.12782396077387,491.96871083525474
0.7,526.0127065986873,487.71260697078924
0.72,524.7108581877281,493.1759350480717
0.74,537.1786621490485,491.9242509212372
0.76,527.081799521026,485.8627100174721
0.78,534.4857516313834,486.3293408147016
0.8,501.0983714323133,485.018214062244
0.82,496.8097947602634,496.10181805628946
0.84,500.8563663384512,493.9500904846427
0.86,505.65353978870644,488.909061789976
0.88,514.4032449012019,490.7400666700262
0.9,506.3787214345124,490.8754607520541
0.92,501.6528872709823,499.2981135801165
0.94,499.61322955170897,487.1808861986053
0.96,510.80248581042736,484.5738231094655
0.98,515.0709508376578,496.5490083157665
1.0,530.8207962183244,494.10018023058586
1.02,526.2603108233358,482.865026420529
1.04,535.9836376568933,485.4539091231466
1.06,552.837537478336,490.3481691584712
1.08,538.2410931331946,490.9900401446563
1.1,556.2867815655522,491.2870881521759
1.12,565.8792098069711,491.90086194450265
1.14,563.4824432013668,504.622970885038
