Program Time [s],data 0,data 1
0.0,488.88336789960226,486.9554885047088
0.02,501.33909198281174,502.2338072806409
0.04,487.885277992941,499.66758053394284
0.06,490.70551281106236,502.0659155343121
0.08,482.36020637552286,496.20388103507815
0.1,494.6488541481752,500.75772433824204
0.12,492.5921336782903,498.4707867145633
0.14,494.5865223405343,491.8685878427225
0.16,492.3875389906043,504.7639288493266
0.18,507.67477687184646,503.3875924700165
0.2,503.5642989505506,495.467442045012
0.22,515.920611032198,497.7143722385981
0.24,495.50015646578726,501.17976661938553
0.26,501.60173221159135,503.7372637867715
0.28,504.30604985012354,500.5303710794861
0.3,506.56640985423763,485.23859982386193
0.32,493.4164748390445,484.39546778321716
0.34,497.46549777191325,475.8136607851678
0.36,497.5255864726129,502.2571304690884
0.38,487.10877698532244,487.4193874341097
0.4,488.9016004991275,490.9754489314787
0.42,513.1520023241262,481.5955687242679
0.44,508.1026544570793,490.91286581315074
0.46,504.7793399994953,487.06349166392295
0.48,500.0899796268938,495.4812118867709
0.5,490.9833763922032,490.675020275399
0.52,482.66081738758936,489.2949184776237
0.54,484.022390690881,495.4991356440744
0.56,493.57960888435156,509.7896313360295
0.58,481.6733693070494,504.1104193219561
0.6,491.17243214516145,498.78446831552117
0.62,495.4662425084535,497.12532047445274
0.64,494.84411556467467,499.9296504527824
0.66,516.4070340670802,489.7338502804598
0.68,515.9729371524522,492.3162685769521
0.7,521.0384991936944,504.20325129011746
0.72,538.1299215099984,502.13078771714294
0.74,520.4033397507615,485.6377814339159
0.76,541.3982320461264,483.5873331792496
0.78,524.1962823194572,488.40311906136606
0.8,519.234146554544,483.20736316054234
0.82,530.8823230059323,488.6972276923195
0.84,547.1832980908429,489.7642659304039
0.86,533.1889069265579,491.8482966258272
0.88,536.0549395472198,485.38301570590056
0.9,541.1711713441965,478.0123827957346
0.92,516.0162189771262,487.6903230365057
0.94,524.7616520577732,489.6030557776016
0.96,530.8320501454309,486.2621406749214
0.98,526.2502991302463,489.1036469033388
1.0,502.8642949226156,484.6536100393854
1.02,498.0359795136913,486.6448416715896
1.04,480.73752478921693,491.2738951260902
1.06,482.39751154141237,491.1180856544734
1.08,458.17840307666825,484.28347340936375
1.1,443.25564552632073,488.5214519817677
1.12,432.0376123099545,493.5412773189432
1.14,409.67260380152317,489.6311690250207
1.16,404.5188909372943,483.45512820719364
1.18,394.38331648487645,496.474826840406
1.2,391.2287277369978,493.7928899796398
1.22,380.55113996137874,491.75408701578414
1.24,366.63518724978996,498.9871754184801
1.26,375.81308413681063,502.2719813361362
1.28,351.7750605291131,497.1607428138666
1.3,368.787109069688,506.5706818508203
1.32,377.262206003039,499.7670217212287
1.34,360.79380718429553,496.9927313458877
1.36,361.7175748813768,498.523990983149
1.38,369.32733406960114,496.6713879310065
1.4,392.3482603296568,500.46499396739426
1.42,393.61524983954587,506.6836601011758
1.44,392.518699623251,498.77923974981906
1.46,416.92891014927915,491.29528545828646
1.48,417.93757729027965,502.9320515455175
1.5,433.0415849822827,500.2066330507453
1.52,441.77663067283584,505.57065344815214
1.54,456.4584618589326,496.91993017779714
1.56,465.5844669402374,493.1900030266424
1.58,457.12700242142245,504.2764912817463
1.6,475.1383603230569,492.30091279912176
1.62,482.3473161376159,500.58875511350453
1.64,480.51038338269484,502.41034545595704
1.66,478.5477830583529,498.0202622070932
1.68,483.6045773621202,495.7138300014864
1.7,475.6798051985562,497.484445609173
1.72,499.04178029649654,497.05140104018295
1.74,475.8176742893491,496.3113766390164
1.76,488.2421075769644,493.8669979303559
1.78,482.127788904694,480.2609641696167
1.8,490.349692486122,475.6638832038164
1.82,472.22232547278446,460.1204394469209
1.84,479.66070763016927,469.198696323074
1.86,486.90544210751256,472.4105688006363
1.88,484.0390922413068,487.60427156801853
1.9,477.2927195454473,467.319216915164
1.92,486.88109700491196,477.22070596037315
1.94,486.8402913617394,484.6350794472117
1.96,477.79043172706946,475.61667574947796
1.98,493.57141385519634,476.0632597072969
2.0,469.3021459746053,480.02704087791574
2.02,482.5496441355248,494.61999824142754
2.04,472.7428732656358,468.9918629782822
2.06,469.7750212294106,484.9867626276772
2.08,476.9927693691993,476.23102115769916
2.1,472.5326362088355,471.7645790953192
2.12,478.53441898395215,471.2843719433455
2.14,475.390613679177,474.4049126245071
2.16,474.71724284895737,482.8709078435446
2.18,477.62352560531025,482.7518690182132
2.2,470.0701662917602,468.2594287789315
2.22,475.3363188457854,480.910942795275
2.24,472.4113680864182,478.3649003281073
2.26,478.91128379219487,486.6071767479921
2.28,459.7251320975973,487.6595294786315
2.3,458.85459671238334,476.64318368211593
2.32,465.29160894176204,476.07507602848546
2.34,481.73262856267314,465.4696500147324
2.36,482.60776699294297,480.8758988343392
2.38,487.4312770786154,482.78400512710635
2.4,470.84512656816327,489.30144358661175
2.42,466.74692437238105,477.9237894607041
2.44,468.8659006879375,486.9064695033876
