Program Time [s],data 0,data 1
0.0,506.61739356332566,487.05445389813127
0.02,491.3736116221674,490.3134905080079
0.04,493.4786479081198,493.4013184115452
0.06,493.4142343993096,485.7686384034616
0.08,494.97199631597704,473.2554798763371
0.1,505.72566458404435,498.02185900619793
0.12,488.3006566058833,490.62681490863633
0.14,499.7383042726738,498.0472285910301
0.16,502.7046550678293,495.0973411233296
0.18,493.70289872760594,485.87978011160163
0.2,479.916571313702,493.80329077287024
0.22,492.96170597570494,486.813846318689
0.24,495.6498640609015,491.4951622761464
0.26,492.8518739601741,490.2964709066927
0.28,494.8138587538912,493.2678804477263
0.3,500.5403827223089,490.9576369807363
0.32,499.50659727370703,485.28591476148534
0.34,504.2024065895321,491.3715068399611
0.36,505.4161124829983,482.09361600534936
0.38,495.9609796321847,482.363202234285
0.4,499.1685284597386,473.52407857195897
0.42,509.51815283303546,482.9708378136883
0.44,507.8193958236138,486.70697731496
0.46,510.9577519236361,493.1370731279733
0.48,515.8586606312958,495.116223892193
0.5,517.7632319087296,489.5248317291575
0.52,506.2998468024065,488.9545201713025
0.54,510.0454149221525,495.9044528113594
0.56,507.8608313912832,497.36221741650064
0.58,539.6626755850901,483.89587619762693
0.6,516.5651531613697,485.59181331044346
0.62,519.5928019656017,490.50673077510515
0.64,528.9407690551977,483.49346249173595
0.66,551.4759645833984,479.97853877740613
0.68,547.2816729516261,491.48685018710233
0.7,562.7990969507011,500.28557201864777
0.72,564.2198794041082,488.44888959900976
0.74,558.3575719833809,504.973150538814
0.76,563.4212463050741,497.5001781022428
0.78,574.0004491141948,485.4488547889453
0.8,563.9485102647934,490.6461465228559
0.82,572.7604150741838,491.2598983401787
0.84,554.5210427349135,497.5368008134486
0.86,537.9850824859683,490.7111808365499
0.88,538.5433681109868,494.68713872232735
0.9,522.6909333342021,484.40927652566563
0.92,500.9866924389939,487.75934101144543
0.94,495.46153965547177,489.1993410746326
0.96,457.75141083245103,493.97930110572713
0.98,451.531325155283,493.8455707371684
1.0,434.83784618020223,485.04873023229214
1.02,415.96750295845953,481.38955406132163
1.04,393.13912375979396,487.69707250907646
1.06,400.72153164501213,485.84602363605075
1.08,388.9872977002551,478.58300457988634
1.1,405.02797461742136,487.915240073582
1.12,393.631526247359,477.6847176477539
1.14,404.39647357230757,473.40138184177715
1.16,409.9559364425379,482.0635748602834
1.18,423.1997343281379,481.09966576870784
1.2,440.53871757446393,480.05191478901406
1.22,447.3142984077802,486.70429512106
1.24,468.8894150754535,496.369194815586
1.26,468.4924772948333,483.5677768148769
1.28,465.1217020957886,480.07781955964515
1.3,484.83109115235067,498.13922651295786
1.32,486.65355847001564,486.04663710916003
1.34,501.1876865269344,483.99182069485
1.36,499.1129849343766,492.53394792066814
1.38,497.2386894482068,486.37215013038167
1.4,485.054570773808,489.04653422192393
1.42,515.9980098827622,484.47232163704354
1.44,496.9278880088805,495.55438914126216
1.46,507.41401239251235,497.0385334438376
1.48,538.7957862883085,483.8331771078528
