Program Time [s],data 0,data 1
0.0,486.1828100785424,491.97765237019064
0.02,483.4203921051885,494.8866286434611
0.04,483.07973310790845,507.2268900027285
0.06,490.0912846641808,503.05445644893416
0.08,496.72208410754195,489.07787593432926
0.1,489.202936622058,493.19400527427496
0.12,490.61215978309565,507.71419345643017
0.14,499.449850511573,503.0959626592685
0.16,501.15078145596294,497.55394269621195
0.18,485.77413537210293,494.94031750271614
0.2,489.1298673256056,495.19752030071373
0.22,485.0952384211546,487.70718671574974
0.24,495.73404983242824,488.00051694409916
0.26,486.0708463240733,490.8720311358908
0.28,477.54237452203597,488.4700702520506
0.3,482.6898712464721,487.77617641451866
0.32,479.54337846644415,487.90494044897656
0.34,489.5006605279121,483.0017780886601
0.36,476.2223368944015,496.9481262209665
0.38,485.8314960308332,491.03294286848694
0.4,499.4564884788369,506.43167500500107
0.42,497.9416326896852,497.670881999265
0.44,511.4106065327218,511.4054966485224
0.46,489.35375556166025,508.14790619435547
0.48,484.76674875565925,510.3635365011592
0.5,489.70033782873725,497.27503370876497
0.52,483.3143371656187,501.5215649122654
0.54,484.1449269364892,502.69563467328993
0.56,488.58743608615833,505.1238999403367
0.58,484.78250453544956,492.0525630687609
0.6,491.26715587649284,499.55725627023605
0.62,508.18151933083976,491.72772929240654
0.64,519.4031587044802,502.9645439366653
0.66,484.0207843254152,487.59404622030854
0.68,494.8659224827122,485.1673565024172
0.7,489.90666107392764,493.18270567178547
0.72,495.4370587916794,493.9626454528475
0.74,489.0911124602758,488.9597085406523
0.76,493.9102186101065,502.1985278376243
0.78,506.39746804524077,501.1724000944183
0.8,505.72170517173413,505.26841913420463
0.82,530.7047391075861,495.527398846638
0.84,545.7900584713276,492.48099650413036
0.86,532.142083371631,488.96549312229706
0.88,562.7044859686454,488.7364727477313
0.9,552.1960347625998,483.0895875444383
0.92,550.777299592054,490.4538178671748
0.94,537.614762639212,478.5917353432515
0.96,586.1548894829531,485.51982140765875
0.98,571.6123433494096,494.1333376637713
1.0,575.8807090521872,484.0818563755822
1.02,580.326592398098,489.3823611488871
1.04,579.2358422551414,502.34183096905537
1.06,583.322305702452,488.02889184498594
1.08,556.3145376801212,487.34849259131795
1.1,561.9964663784147,482.3570322195526
1.12,567.029059683351,478.20734856486064
1.14,555.434918320172,490.29334245984086
1.16,539.2163025076974,497.091830126801
1.18,529.3197750898123,487.9143112225185
1.2,514.4530957654653,504.97944319705925
1.22,501.9639291961743,502.08245581023897
1.24,522.4879521174488,490.6649681801095
1.26,493.8031345100121,505.2529944238422
1.28,448.6233292861663,505.3418775764479
1.3,454.37778714766506,509.81061932797957
1.32,440.81476143807356,501.3637682399765
1.34,405.4440499747023,512.8266226773343
1.36,394.42956755342607,506.4043781656223
1.38,401.23850761255295,512.9332679355213
1.4,394.5991453818996,510.4577233873517
1.42,372.91876020502997,508.24698375485747
1.44,373.2040330992818,517.7646684786797
1.46,386.15777713032736,519.3007046561929
1.48,371.44806746166205,513.2341833182385
1.5,405.387676063053,504.82594932909177
1.52,403.07431129729326,514.9807471618661
1.54,412.6124348952851,510.57911204635815
1.56,411.1497827728201,508.9010938924307
1.58,445.6287069719416,503.0349283434466
1.6,444.22853132681144,500.8521713822669
1.62,446.58451250908604,495.7975918077512
1.64,455.73374343854164,498.0278013429986
1.66,473.11882190289396,506.249294027764
1.68,480.72871527596044,495.3363074602694
1.7,456.8403163514359,504.31843655809564
1.72,480.318426367663,487.25564070601575
1.74,490.74425933441876,505.1902556062085
1.76,491.28549240045623,508.23154758773836
1.78,485.90589764769396,483.25231231041175
1.8,494.03282613647195,502.67392297311477
1.82,501.91874018224775,497.47634657137246
1.84,497.85919452436406,495.523446552525
1.86,488.9814152628688,493.38314981203433
1.88,483.8137474530249,487.08342608796494
1.9,485.9985325417138,476.3367073277894
1.92,488.5030786625473,471.8574850683258
1.94,486.5579665318153,481.0899943620476
1.96,472.1715561578401,483.3940219428196
1.98,492.026996339286,484.0405654471443
2.0,476.29870917203203,488.8985412305348
2.02,486.0678536596891,475.8624119505953
2.04,478.02398358880833,480.2212761041438
2.06,486.3723478997091,487.5559243352158
2.08,478.3240653666095,475.79388194509147
2.1,497.7489110544576,482.52606771098664
2.12,505.31742668424624,472.21559010210603
2.14,487.06818614604714,468.7580593026492
2.16,482.63034579446406,465.66838476230316
2.18,490.64684750696483,466.43723692900085
2.2,489.0661379894832,463.34800277242005
2.22,486.6886046391474,472.45207380907925
2.24,493.2279416636533,478.576243660475
2.26,500.220450410894,471.1131471080561
2.28,496.4908514467916,471.6108927037262
2.3,487.846209205125,496.6105851586668
2.32,484.62271071687445,467.195317818385
2.34,496.85122610932154,477.37694306550526
2.36,477.01552181711264,461.1419539104466
2.38,474.278925993338,468.3915340923384
2.4,470.6371640595297,469.7266641844993
2.42,479.6745126365103,478.8188234587135
2.44,487.46033824854646,472.63450527680646
2.46,481.79545287208066,474.3553588907649
2.48,478.7643577735773,464.41148593053936
2.5,476.2129689340165,466.03522822316097
2.52,480.25779415546776,460.5217960593906
2.54,493.4604840401057,457.7125199053129
2.56,488.96170676655544,473.0020066505961
2.58,485.67681848242756,460.4148151888798
2.6,476.94052685252194,468.78665083019047
2.62,488.14725207892036,476.1385654068773
2.64,474.3654101807749,471.3982769605532
2.66,472.09318132943366,463.10554395550406
2.68,465.4331292130987,451.43837067760484
2.7,479.239496261253,466.1659614146515
2.72,458.50078221336173,463.8378794668785
2.74,472.0639863037443,462.52135921616645
2.76,471.08880942355694,486.36753845057547
2.78,472.5901150099758,471.97001676715985
2.8,478.7870471373342,465.592584217084
2.82,478.6131587063621,457.7587944072556
2.84,477.1558060227543,479.95897541170194
2.86,477.8178779839557,478.0666802974161
2.88,474.86016185747206,465.60478270020263
2.9,472.74189778833534,481.16706167150016
2.92,478.0621131476962,474.0877339296472
2.94,473.96721457707724,471.48201726854063
2.96,487.73090283257056,481.81877365729065
2.98,474.19289286226086,481.7623740668685
