Program Time [s],data 0,data 1
0.0,511.56738600320887,497.57817778938437
0.02,491.658759361907,498.3287517030536
0.04,505.17824403845145,482.70901653820846
0.06,487.16586596589764,500.0067699595096
0.08,504.35372013603865,496.10770682303803
0.1,495.5028831515319,494.90885386001287
0.12,495.3501976506215,486.26156936986973
0.14,525.7855866063555,500.04415812794645
0.16,499.1578977330786,505.7248226393418
0.18,496.9165210249363,489.46349433429293
0.2,490.6977731957505,504.1675503151012
0.22,493.47956375903027,485.4151971193365
0.24,494.6185021279973,498.1323675192842
0.26,494.5478366035342,505.43171481194173
0.28,499.06482406003596,488.31483868359896
0.3,500.4979945747492,494.5005604835978
0.32,491.44183493589964,484.513489488415
0.34,489.947710326535,503.52238412795197
0.36,486.35375458995435,490.3741168543689
0.38,476.98570502976025,494.5091021880389
0.4,476.7494346215985,508.5554126125226
0.42,494.5989222716025,489.8973155523735
0.44,484.1546277054733,491.6421188399826
0.46,485.4786339849234,487.68432238030806
0.48,501.45838647534026,493.7372691347334
0.5,498.68650967001884,497.2090572113295
0.52,510.9912962213769,504.9859443688396
0.54,512.6270644897071,503.74362343511376
0.56,502.0593542015297,510.3285330754786
0.58,507.8978372370663,491.208859150893
0.6,497.2250529624398,505.1008552098475
0.62,505.42559719094385,508.9332717131112
0.64,515.9484792915725,514.2819482654086
0.66,512.7121085700489,498.37341013787136
0.68,508.02902283475584,512.091941792937
0.7,512.314625987554,512.6117613150939
0.72,524.7017153528067,514.4118923630328
0.74,496.21574394345646,500.3712952224319
0.76,505.7926692946539,498.7840495312941
0.78,493.6322521098823,506.886503766291
0.8,511.73479310127146,495.1238923606313
0.82,508.8037706590424,514.7782585225056
0.84,498.4628789546641,492.9427572730608
0.86,506.162085141503,505.386931808828
0.88,491.5081622336201,498.9570163657029
0.9,497.4163425079965,498.8589362232311
0.92,496.4743604021512,500.05930610761374
0.94,491.7485576725971,500.88208448112846
0.96,497.86255237434756,514.6064390742339
0.98,494.7097831142314,514.9753647256567
1.0,499.98292380729373,497.29883331352573
1.02,507.5175950903415,509.45714945619557
1.04,499.7897625340751,506.9773284282719
1.06,509.0453734072018,503.7314642554374
1.08,517.2220455025197,501.19011439473655
1.1,510.88916183668243,507.0477481783466
1.12,508.459665259119,499.1851123625041
1.14,537.3298655652521,509.71130423951485
1.16,512.138164737414,506.700170087871
1.18,525.5921460573329,505.33891120392207
1.2,543.5997795708447,505.88757694202496
1.22,541.2661152168487,515.347287375106
1.24,566.6214882368494,504.5162686491346
1.26,559.6471972702254,504.36698698437453
1.28,549.777366338594,498.85586435063914
1.3,556.9006385996637,502.9126764607326
1.32,569.8356799606986,505.83437782505774
1.34,577.3048372685209,503.4253923411806
1.36,574.1905555433116,500.9753728023369
1.38,567.819404513597,506.7034877962832
1.4,566.9961965740465,511.04569224539324
1.42,563.7074842506496,508.1627543630034
1.44,549.8487570421571,499.199484117449
1.46,543.2267817604542,498.629696541738
1.48,534.4873473497402,505.4936303071517
1.5,523.277056128846,510.1373936152673
1.52,532.5910152104137,499.2106885659492
1.54,505.83107632288727,501.50681999060964
1.56,496.7001152422569,500.4061201548734
1.58,485.8586580178838,506.91584392192107
1.6,469.344741656028,507.98694878416825
1.62,466.2268853212768,499.68489105653595
1.64,447.2911401094841,502.32136166157443
1.66,445.9796106802753,504.00792671509635
1.68,447.85975197533156,497.7281318099193
1.7,427.1887496316861,509.179448608827
1.72,429.9225074817336,510.29790651959627
1.74,430.78238958291814,506.8996218791695
1.76,434.2545147469858,502.2668603021375
1.78,439.9303252674732,505.4228569038591
1.8,426.0602512165758,499.49337637546677
1.82,440.56020184068734,502.2468266807671
1.84,450.1547521733143,510.7673494944602
1.86,449.7963818078484,502.4399113558338
1.88,457.91863528813457,502.2510618656189
1.9,452.30743607919123,506.7454199285518
1.92,477.036425101354,507.9747447861662
1.94,477.94114571691995,501.45892611621446
1.96,483.659616266797,500.5149822452957
1.98,496.4300658055687,493.854871570347
2.0,498.62358474531095,491.71592582442184
2.02,491.7316787015728,505.6156154938174
2.04,497.6026460272635,500.2965216528898
2.06,499.5774557092541,498.39010816965725
2.08,490.8557807830247,499.5263548864229
2.1,499.2539889192732,502.072566281955
2.12,504.7928260880652,508.6813275029034
2.14,501.72244153637536,510.8601855152134
2.16,508.1713171077448,514.7630353979861
2.18,519.4700029809445,512.5638377619622
2.2,530.155089535712,506.9435185338898
2.22,529.4598156847142,514.6482895175988
2.24,518.6702100585861,487.61653188804115
2.26,515.2227652431432,494.8792799255511
2.28,512.2894840838811,485.33301997069276
2.3,509.43820390349606,493.0683993463772
2.32,510.9619080413779,498.24580845600065
2.34,507.3361916647208,504.96800223432007
2.36,519.57743226465,502.3704006187906
2.38,513.9232678914268,513.5276611544465
2.4,505.4141827688958,501.6332091705163
2.42,512.5527377746583,520.4248302290098
2.44,507.1724983392627,499.55568021122485
2.46,499.0158020544155,507.5388090171934
2.48,504.77931418659614,505.26884806409936
2.5,504.337260233688,512.7532019178653
2.52,518.3988838743912,503.7688596252521
2.54,504.52686179565677,495.47454718628603
2.56,501.645030400228,508.0683727422691
2.58,492.43046149686194,516.0429866262784
2.6,504.8076439859575,509.7871505276722
2.62,505.5593045842986,508.7009196476263
2.64,505.49373014474247,499.9652773926063
2.66,506.2346048068679,510.5721472798175
2.68,518.1704649462002,498.1115626826816
2.7,505.6300596071992,493.740647552833
2.72,514.1292920081511,495.40782059949726
2.74,515.9533010153295,507.83691621703275
2.76,512.9772776812728,491.670684910154
