Program Time [s],data 0,data 1
0.0,491.9838502436571,499.76219892974046
0.02,510.1735005548138,503.5917259292703
0.04,509.8836586728052,491.03711041951266
0.06,500.45663789317314,502.89542946385023
0.08,503.321730287534,497.87779631698334
0.1,517.4426666814807,490.49962672443365
0.12,490.69310367020745,495.91976011898555
0.14,507.8593391040479,493.9127978277672
0.16,495.49870843169504,510.9860061699411
0.18,508.3319715629903,505.45969749730364
0.2,503.0464116029891,494.39641833967727
0.22,498.11906562679593,497.68697860221516
0.24,500.8641075810403,492.88942015989034
0.26,507.4943493996406,485.890463862249
0.28,493.03375338938076,490.00568981457945
0.3,488.40879842837523,508.33328184779054
0.32,490.09718146920636,492.81692053962246
0.34,491.3664843263102,504.800060233906
0.36,508.7155755527512,509.2244749383169
0.38,487.1799113582477,514.2367129570218
0.4,499.9183842925591,522.4972147027718
0.42,504.3972130899302,501.50350278918955
0.44,500.54470921130854,510.7375626095299
0.46,496.57501538644254,521.5305545764087
0.48,514.5823780657524,505.5640560577504
0.5,513.8790764044187,517.4626314804354
0.52,500.1067862107361,506.5011283392043
0.54,507.69343566467523,515.5147808456389
0.56,496.8916633427267,527.3028947387405
0.58,499.6553587683549,519.5926572568608
0.6,504.22899948490556,507.96557216229155
0.62,499.3309074015672,504.13388401118283
0.64,489.9985223157105,512.109209988868
0.66,502.6250900902056,519.3641737240391
0.68,513.3429157111572,531.5505100264286
0.7,504.34975567308436,512.615850613995
0.72,499.64429103711467,504.5721774872002
0.74,497.88861943469163,524.3119879460246
0.76,485.15348577857003,543.1615792963476
0.78,489.98717902626186,519.8885023261261
0.8,498.81735478065895,510.69482486904514
0.82,499.6115707863274,494.79519183616605
0.84,517.5033298556632,501.77356300630913
0.86,491.5608533337189,493.7997149620419
0.88,502.8969119581719,501.988544328142
0.9,492.10123561668274,492.90490966490063
0.92,509.84733897679916,500.3312280558858
0.94,513.2797761295488,499.5346589555266
0.96,508.2178871366089,500.0108599974742
0.98,531.7673355231481,501.9210709856875
1.0,539.6016275053333,502.4877835993492
1.02,530.0449845285624,492.9214769164236
1.04,537.7956973653532,485.4034828090339
1.06,540.5392961615598,490.20113118975837
1.08,556.0014399467825,496.32410650236125
1.1,539.3943604475045,497.9075602319251
1.12,547.7418101559188,488.10914291976735
1.14,551.172911918188,485.89440606658036
1.16,536.1989768262438,481.7902124642903
1.18,541.3926524520367,488.05118906626365
1.2,527.7750368878167,480.2404578534262
1.22,528.4348636925994,487.94368957630377
1.24,505.5488903467563,486.74415546285536
1.26,489.36177396057724,495.98897361888197
1.28,472.5891460075818,495.569415532427
1.3,458.1636203638078,496.1193965872765
1.32,435.4404492585102,497.1791027600733
1.34,418.78330158735827,499.15237292399604
1.36,425.7721760537656,497.68065616229717
1.38,389.39247553674227,495.50705446825435
1.4,402.6321244151042,495.0733775422069
1.42,379.4076104725704,507.2973852350035
1.44,381.80013119235286,503.7555387577321
1.46,377.27412380789116,510.9900387519284
1.48,381.24204046056815,504.78310806690376
1.5,374.44187013779634,514.670984484697
1.52,395.48604976439424,513.761786638051
1.54,399.8210248465236,513.6895072370439
1.56,402.7803992287519,515.3919737750522
1.58,411.13883547506146,507.44866725965994
1.6,434.1046583929303,512.3732265130346
1.62,427.11541280918146,503.8133625105891
1.64,446.17042453706205,503.973204157374
1.66,464.096096246363,512.2596899706582
1.68,485.493131737351,509.72251281789727
1.7,483.1956815018766,493.55758187374585
1.72,492.2470471646319,499.34100965536487
1.74,492.176166900463,505.05627037136264
1.76,491.163727386477,499.1631634055831
1.78,498.3283135350145,493.4990637397754
1.8,499.2469045998926,497.79728651022776
1.82,501.8313500442132,497.19290931492606
1.84,502.9934687181413,499.4289689038372
1.86,511.0754737430067,520.4752315396616
1.88,525.4962556723033,514.6102821942667
1.9,525.7013220394588,521.4388640054191
1.92,515.3759648085354,512.2199469363997
1.94,519.1903654660234,521.6199085411258
1.96,517.2513845541191,521.8749346675454
1.98,536.1189385520549,527.4527327732004
2.0,520.8465738233382,513.9637293588994
2.02,514.8874763598383,517.1911182984363
2.04,528.3430067094021,508.26043500740377
2.06,532.9155426580157,509.52706769391494
2.08,521.939754401068,509.0505255553276
2.1,518.8156378574772,517.8318840601243
2.12,528.7591170270482,505.4003792842049
2.14,515.0428099853792,496.0147194232491
2.16,522.397398288269,505.39369475320825
2.18,528.2119628588712,514.2778894012966
2.2,518.2079434700985,510.31879561638
2.22,514.6614086539192,515.8677664330058
2.24,513.2396281984413,510.69151915010394
2.26,522.1148138602448,505.31457344658696
2.28,521.2875279378817,511.87587523769326
2.3,529.013886107163,512.270943387022
2.32,521.0004348751845,500.12109624797023
2.34,523.1039897881249,528.8226876499018
2.36,525.7278823722947,516.7244040670503
2.38,509.4546598444504,511.14059242919717
2.4,534.2196916326825,517.5841824266498
2.42,534.9532912974445,516.5724835135352
2.44,516.0703684699769,512.5188323964941
2.46,528.8674128842725,519.8925432719407
2.48,531.0131467854328,518.2637692472376
2.5,521.227402710324,515.4222477932614
2.52,523.6830682492061,507.14048942834677
2.54,523.7086887629061,521.3821290180447
2.56,534.9521423410214,520.5004308144612
2.58,516.3867611082907,516.4584821691083
2.6,528.6247366141849,512.0779300812221
2.62,516.6491569447358,517.3899310665602
2.64,512.5603394976837,512.8924380623398
2.66,512.7111908210891,518.5135768108979
2.68,511.0977831525787,518.074134219833
2.7,513.714848391674,520.9570061547487
2.72,513.4309550802209,514.4666456983576
2.74,515.5702571099458,517.2192948503232
2.76,512.476897129771,509.16432252985953
2.78,513.6945801170679,523.8296498556048
2.8,514.0551253339593,526.0647985958219
2.82,523.7590604011921,520.7491444846503
2.84,508.7830515348511,523.1376827726673
2.86,524.1477196717573,522.2384102999596
2.88,519.2126175036772,516.0863231281553
2.9,516.9358454021625,512.3881107657436
2.92,520.7339767708742,507.4858776999834
2.94,513.6919680125011,508.3581994014401
2.96,518.0181543404467,509.19763764129357
2.98,523.2532084903247,514.6178355173835
