Program Time [s],data 0,data 1
2.68,528.7517931330699,463.8777986740107
2.7,524.8221746393586,464.4789022787409
2.72,526.7697423540977,464.6640080915356
2.74,535.4998624157139,461.09475439707336
2.76,538.3690764727368,469.81347169471064
2.78,529.1666067504276,465.61295261586315
2.8,537.6277887590632,459.0780510992988
2.82,540.3368865257983,467.5595305200228
2.84,519.7028668976633,479.596808368517
2.86,530.432291394255,464.9281618424605
2.88,526.7784993360623,471.6553139614685
2.9,532.0426573405526,477.65255441686213
2.92,528.6954092254648,465.8593091264619
2.94,522.1246035036984,465.09943361936035
2.96,530.8228147215793,463.46672752461933
2.98,522.9777282172245,472.6464935675628
