Program Time [s],data 0,data 1
0.0,483.2792752652446,526.8665288046647
0.02,492.9590442112869,520.659574309549
0.04,469.2648631332484,520.4118558465308
0.06,488.2412468760467,518.446088981283
0.08,494.1632552203542,522.2802341977581
0.1,490.8726481035251,513.2842505187483
0.12,500.8328389448236,530.6983116058701
0.14,497.5293532627447,539.1020143284567
0.16,476.15486447979606,530.2374128761686
0.18,477.10579390844606,527.0936274133738
0.2,489.9235508352802,519.8278644223886
0.22,487.37989910637623,530.7058709703126
0.24,488.62742078484627,544.1016116914208
0.26,498.17585228613024,511.02522388580763
0.28,482.2849566770435,519.3830707386285
0.3,494.1933616311404,518.0853476642015
0.32,488.34129755032774,512.7494800744935
0.34,508.7756850377287,513.1043897509346
0.36,504.9676107065377,508.06135089413146
0.38,505.9215490586625,514.3369394591539
0.4,502.4384013231402,518.1642266325337
0.42,514.5210314755545,509.90084251283105
0.44,506.6661358683153,515.9831707533064
0.46,513.3579653027654,519.9455553764379
0.48,526.8308326642673,505.2152435143781
0.5,515.7869461016288,511.1176993567763
0.52,543.1328029120599,502.55072101219173
0.54,542.4905803861038,510.6140260743261
0.56,538.1609861472053,507.78884753741323
0.58,579.6350106492442,507.43752735346243
0.6,578.7888453493713,507.2838995521414
0.62,568.270100982677,499.73433085196814
0.64,573.0990960852695,507.3378062652659
0.66,568.6760571505392,493.6609853146717
0.68,571.4276238809817,497.228963248057
0.7,573.0459488457827,493.243663790364
0.72,554.8647304080108,494.57388167145785
0.74,555.8410446563253,505.1186306695008
0.76,548.5029376286585,498.1193067341778
0.78,525.1486975943724,515.8651530658929
0.8,510.82269094116964,524.555374254278
0.82,491.93058917866307,521.0151043142523
0.84,460.4160872345895,519.3275865316454
0.86,438.7729588940687,511.90205569612993
0.88,402.43702988509233,528.2099516749623
0.9,366.29014638144827,524.8180971956824
0.92,352.93898202002197,520.8647221901916
0.94,348.95965449743017,530.4207822081119
0.96,349.13964190442056,529.8157379114249
0.98,334.81650359118066,532.5497133946725
1.0,321.77072963845484,541.4877199872824
1.02,330.8532214784806,537.8142384607496
1.04,349.62510794319,527.9709009021715
1.06,372.7660784547631,532.089516362187
1.08,378.77645805106556,529.7571497398513
1.1,404.5890447736365,523.0135273431807
1.12,415.96023140894215,527.0753770209287
1.14,408.03837570831365,533.4522242129885
1.16,433.0994302361501,518.6604895214736
1.18,439.9103648331223,515.6090994711776
1.2,446.69700798250926,518.6890342264618
1.22,470.30018064673374,514.4200847989007
1.24,493.37691400062454,517.3403110326743
1.26,496.3722500204889,506.2179928993114
1.28,471.7819335741304,511.22807026305685
1.3,501.7106545870588,507.9315709641325
1.32,491.8530741269565,511.42322623400105
1.34,494.9115189826985,521.1492701071506
1.36,501.0493772045502,515.6666382806728
1.38,492.35079196419616,522.8534396961155
1.4,493.5500153081466,521.0057178951224
1.42,486.1187347867477,523.5748622295295
1.44,492.66471861322555,530.7586139048822
1.46,504.9178454197702,526.0142085916254
1.48,484.76843541494827,524.41291141097
1.5,498.9802501321328,536.8645244961896
1.52,491.3262962185695,530.1086911989776
1.54,510.586445218942,527.8879719323025
1.56,501.465324638005,528.7931335593767
1.58,501.79187312590324,518.7865400884983
1.6,488.52042654627826,512.470602723673
1.62,497.7704152241343,522.6989826186522
1.64,494.8834426356997,508.52948673622024
1.66,480.2309011742564,517.2583032289914
1.68,485.1155478564487,514.8016924624962
1.7,485.2929443782086,515.0329188112681
1.72,490.80418398813833,505.83765616957703
1.74,501.1269344033443,527.560548839996
1.76,482.43915881247267,510.8323188843366
1.78,489.8150692095422,511.80313861347645
1.8,478.85386877852176,515.4287474706613
1.82,491.00825249254353,516.4355541930962
1.84,491.0334608911599,525.3573049074273
1.86,475.1819395373789,511.56084861231426
1.88,470.18847749190496,503.8449879593828
1.9,485.8884327125013,519.9733728217701
1.92,476.4314732916114,533.4760927251975
1.94,482.1981859312412,512.4661527230435
1.96,491.67916654487914,507.4938866383826
1.98,478.904003552602,515.1388327384784
2.0,482.77584138404313,500.7797655267945
2.02,497.5133855765316,513.0381370161576
2.04,490.6058719717552,513.0285407184236
2.06,495.41726831282136,507.7790863405899
2.08,501.9770033868848,511.3198000588269
2.1,491.83024902286104,508.7358064597366
2.12,495.0815701836675,511.65564112995605
2.14,501.98017900486155,502.75746808428426
2.16,491.84436825431635,521.4427000916872
2.18,485.80164945422354,513.6866626244777
2.2,483.7412804471306,504.4467641898866
2.22,496.1985595791656,509.2398574781982
2.24,496.6151172057974,518.0802253261832
2.26,503.53213041391786,514.2587492386687
2.28,485.93469050315986,521.2251041896997
2.3,506.2897211749403,524.9996557952476
2.32,492.17604794270915,511.4047258139224
2.34,485.7115711925683,514.2210368177266
2.36,502.4018175919443,518.68755512735
2.38,497.2242480136996,510.46369565929916
2.4,486.06720762094494,512.0431536890937
2.42,494.33010648080455,518.0330905449463
2.44,488.53595017411664,521.8318318387489
2.46,482.68770856176957,514.0277646651866
2.48,496.5412262791483,519.2039019059183
2.5,498.0542139239212,513.3599219269222
2.52,495.78852375610444,510.5628493564918
2.54,495.3476902026573,509.4024219472442
2.56,496.0611240491574,519.8515220358443
2.58,501.1927437360257,520.9169920195259
2.6,495.3692137610735,524.3603965695088
2.62,481.20553314781216,530.4165815514725
2.64,490.24152627272224,508.91377711509773
2.66,489.1425747712152,511.2981700317135
2.68,509.1803932725896,538.5014311192582
2.7,492.22955654341536,527.3637759404768
2.72,497.8081658243355,536.6651139480715
2.74,497.71239057149495,537.4952618159988
2.76,493.7177232704305,530.1126212690923
2.78,501.322156412525,534.7052190492266
2.8,478.4490091867191,530.7909128763883
2.82,505.4698185891782,532.1202459213155
2.84,500.46733962280746,534.2794564474468
2.86,501.7841996172838,525.6897075452799
2.88,488.1662509204243,537.1159870027154
2.9,501.6176604448496,536.7217511389291
2.92,502.59097277458284,539.2203777193963
2.94,502.51388262666524,543.2794786252209
2.96,512.73819326591,544.4143558189622
2.98,506.06592191756897,539.2238943752993
