Program Time [s],data 0,data 1
0.0,506.0993236358443,505.18020164294256
0.02,500.2550776724066,511.571375221594
0.04,508.89204044202177,513.3924956591488
0.06,507.8763980676939,513.532890249712
0.08,486.0315499462271,505.4173279430158
0.1,506.24917174724584,517.5292605872149
0.12,516.5813174179399,517.6735470557963
0.14,515.7833254272782,517.5355224555191
0.16,508.7460192335733,511.8224417657579
0.18,501.23338783313187,513.6021014670979
0.2,488.53339961919767,522.4840884632415
0.22,512.3790017924973,500.2198394461376
0.24,512.7108460631127,507.58001500748304
0.26,500.48042330197813,508.1744547222326
0.28,513.9733073133001,510.1348413383061
0.3,496.4767494542313,502.36646829274224
0.32,503.80607976563476,496.34835861596565
0.34,507.16727806004496,514.6620292230026
0.36,509.16003646698607,503.36274120348514
0.38,507.0946616428357,510.8156119501481
0.4,531.9448898078338,505.8186201484559
0.42,523.423249553381,491.1345527316954
0.44,533.3989585725312,503.1360437140492
0.46,556.839371533616,500.1957529502016
0.48,569.2750914098245,510.2553436242624
0.5,562.9864835136515,500.44010790199565
0.52,574.1495866784034,494.69773328390863
0.54,577.7874716105803,508.8275362695432
0.56,595.4534836614552,493.07351436351524
0.58,616.327859073355,503.4830547744786
0.6,621.157270981878,500.35314059168167
0.62,616.8814941978707,495.17196733833134
0.64,615.6975272375619,498.1172907983693
0.66,635.7624711207714,498.22041278221917
0.68,664.5659535839227,496.5394783424395
0.7,642.7339094579877,499.8000052867667
0.72,638.558878694484,499.46219816187863
0.74,633.698150534976,496.0554377138943
0.76,636.8490845027445,496.49172660101704
0.78,627.4848546475355,500.4426185873502
0.8,624.9374300699602,500.81425523191496
0.82,625.1813310608719,501.65849396957174
0.84,596.2247674308193,498.5190322284113
0.86,579.7202273435232,505.2850720909316
0.88,592.2120635960506,505.44462586980376
0.9,574.5302494195239,498.5871460029847
0.92,561.5457347743858,497.99468030569955
0.94,519.3496269441174,500.5224164008919
0.96,526.4357086681132,509.8284803789859
0.98,494.9753658362052,502.6208517982519
1.0,484.85683594907005,509.39512944435467
1.02,451.7433053802768,499.48747044909175
1.04,437.4347995426258,510.7015304289583
1.06,421.10274258185484,503.85899437769115
1.08,417.3371432586688,510.47259046487517
1.1,402.0277195206763,507.7546470947761
1.12,392.6624226120631,508.0541633254314
1.14,396.03686108420703,508.1567707575426
1.16,368.43903269395315,511.05106805795896
1.18,396.16169449776606,515.4407249390573
1.2,402.13664955418943,509.03642007168224
1.22,383.9137761491897,514.3423079821329
1.24,398.65905589695114,509.27086108975203
1.26,433.3045867982436,505.84713514061053
1.28,385.64334641684223,510.233280517282
1.3,429.57843822751016,508.34194446056466
1.32,435.5479202521407,522.2865321049727
1.34,432.50323465604157,507.67185313206346
1.36,455.0851105573773,510.7838795958164
1.38,462.46043859841774,509.0596300774638
1.4,479.90913992146335,509.29923160540386
1.42,481.50209198023,508.3822692590242
1.44,487.65674820647354,504.6299784874112
1.46,484.6435286518896,495.63682329211235
1.48,513.2007066591099,501.4205587314972
1.5,506.80515624907315,509.88295123216426
1.52,515.6367741396363,498.3550369039612
1.54,507.7669700895973,512.5322329802273
1.56,517.803364560071,509.89150917485364
1.58,492.2395067935982,497.5146416875609
1.6,482.96486241403124,505.9061537741532
1.62,515.868305751694,504.66661018585114
1.64,504.60620864563515,509.6009649926597
1.66,502.3163455708999,509.7747864283902
1.68,480.7426644884484,520.3342564093977
1.7,482.51714839689737,510.20052473046354
1.72,482.57373971591045,529.9630478398436
1.74,478.12530809450806,518.5380301837109
1.76,475.41696223538116,514.766836670224
1.78,491.3314741212189,527.9711037476525
1.8,480.4508251374535,526.4352895992071
1.82,487.79986124451403,519.5046661874776
1.84,479.3033820438948,523.3963944416457
1.86,476.652082818573,515.9812406027781
1.88,479.8492736425843,524.9686594144019
1.9,486.3062983126448,522.1864241899548
1.92,485.77038221340166,530.5660088624281
1.94,475.94598806774235,516.4153483941701
1.96,467.6159596324119,501.4642217348213
1.98,479.3873602719372,514.3958400354427
2.0,482.3858081721637,506.5682350058959
2.02,488.08810520311266,525.0280108151219
2.04,463.2782666028248,500.6405956478558
2.06,483.81967811632967,512.0629180454908
2.08,482.1272214574978,508.39821312379866
2.1,479.69493153874055,507.8289708345476
2.12,474.9782427593516,506.6915358214971
2.14,473.4163427648596,514.3816647591981
2.16,474.46213154605,506.9041900044279
2.18,477.24435329059537,530.5195848889646
2.2,483.47314954228784,512.9904432998158
2.22,488.8354785411619,521.6867102864222
2.24,471.8078851256038,520.7729402897138
2.26,476.24775294065165,513.5081859879716
2.28,473.478173385947,514.3974675622261
2.3,480.2798801865012,508.71792558922255
2.32,482.4758574745738,506.6224830426641
2.34,475.08089194345825,498.75006365106236
2.36,481.21341518214,503.1424942067145
2.38,478.890895861192,512.8660874589469
2.4,490.9620506891248,495.49278676051966
2.42,482.3967243160477,498.2556841216337
2.44,476.36308168936415,515.973366270002
2.46,485.5345820231815,511.034090054949
2.48,461.2448159973001,501.7738944322678
2.5,485.7051541548213,501.57157683007404
2.52,483.51667189126,508.6936087653592
2.54,481.2450966489223,510.47014237504527
2.56,472.498500885191,504.24578773231474
2.58,478.4943919088878,507.61657034887736
2.6,481.1671921735807,508.9843630486285
2.62,470.7441951565344,508.26195802627393
2.64,478.0408211291591,504.56122915533655
2.66,486.63442500590446,507.04854902629705
2.68,496.8005516786221,499.6851772430957
2.7,470.6105413506745,502.4396706525645
2.72,489.7681135436403,493.1054500377477
2.74,490.490027882661,497.8305175733393
2.76,481.37130125236814,486.76293876723435
2.78,493.25854664578833,493.3241574580006
2.8,477.778662199718,501.4741793380497
2.82,485.87555090628086,485.67306264215796
2.84,468.7761070956818,494.75475423566274
2.86,484.11190959627123,492.4097932135156
2.88,481.21137422357185,500.1850799390105
2.9,480.9662244675158,490.89106260346983
2.92,466.95899384016246,488.19494382254203
2.94,476.4883544928753,490.3455412822559
2.96,490.14719155971204,490.624861272387
2.98,483.11977724474883,487.5765187733688
