Program Time [s],data 0,data 1
1.88,487.10447390374657,521.1720830204165
1.9,477.2360035788099,510.26396472801105
1.92,488.9931634173983,504.56186367418184
1.94,493.9212233814285,500.66015266436574
1.96,492.6741953766282,494.63001175690596
1.98,494.01113296837946,509.3949677259593
2.0,487.9890523067743,502.6260455243522
2.02,486.1605070302046,510.54594779086494
2.04,486.7877892603794,512.157503915319
2.06,492.2906989432325,491.9891139367184
2.08,498.5166685350179,516.8719722451129
2.1,505.3212025408658,511.2290985144065
2.12,497.36631356402484,515.3433055880582
2.14,497.99866801904085,503.45153868050676
2.16,506.04834747396615,508.890579362018
2.18,505.8258355646222,519.7092229494353
2.2,494.9629326818707,504.1864800472908
2.22,508.52353263978324,508.0475927179943
2.24,507.80981493418477,508.8868245973939
2.26,507.4720817599674,509.5728391517755
2.28,499.98462579243557,507.9764133280625
2.3,509.8928914847049,526.5719922780652
2.32,500.41489146503505,518.7455841662478
2.34,499.3290886048671,519.0684356318764
2.36,496.34288361619696,508.04283697238986
2.38,487.70895310948066,511.7349391150825
2.4,498.32568820406516,516.6239788268452
2.42,501.01012828087715,503.58338624899073
2.44,508.44730988194766,510.19867584786107
2.46,489.9425624711617,512.5948251824493
2.48,508.29631356510475,515.338682900487
2.5,509.4751226340421,516.6709795839847
2.52,489.9286335943679,518.3049726708408
2.54,494.2641767481699,505.44412534778934
2.56,497.5199542323389,506.89768423225996
2.58,493.2439951766185,509.49031165335117
2.6,512.4248692880592,506.56576494267
2.62,489.6136809016288,518.4664238091913
2.64,498.3183701147937,517.9089866979335
2.66,505.36186808844116,522.4730831186399
2.68,507.94408547462945,503.6483965430034
2.7,514.7039639889285,508.9547354364094
2.72,497.9541739777323,501.39972242402825
2.74,502.34678493254626,515.9834139270184
2.76,502.4790784483963,521.3225209347312
2.78,514.27493873992,498.9699812077634
2.8,505.66935665797615,506.61083559869365
2.82,492.4437491925534,503.64839137524365
2.84,501.8502948822274,515.4204075216014
2.86,502.1053042857352,512.3530664990313
2.88,508.6467135362043,516.7339326218073
2.9,509.38674799949706,506.12252954689274
2.92,510.4812263872846,507.99951867511146
2.94,514.3632543872371,504.9878398936595
2.96,501.98664368892395,509.6693507576439
2.98,518.4949082917494,520.6356122907713
