Program Time [s],data 0,data 1
1.1,540.9141328311105,514.5849446744029
1.12,532.7195958432504,513.7175238678311
1.14,521.9989747231594,503.1294508821956
1.16,528.4217290900502,509.42918072383065
1.18,540.9288751946299,517.6804140785786
1.2,518.599674001799,514.0206213765257
1.22,499.8663885379063,516.5476430186195
1.24,509.8281613526269,509.76855108696174
1.26,506.48710845311695,500.7475642090465
1.28,494.43213782361516,510.5360362823066
1.3,471.19062462297273,508.70758360915113
1.32,486.12975327187047,504.77975874522303
1.34,460.57765785302377,493.85176608647663
1.36,469.1467857843426,514.7958371833191
1.38,433.64089425127685,506.66823509729227
1.4,441.95508954764074,513.3824505534827
1.42,434.23191141433426,510.02246806512636
1.44,450.9841432294372,506.2528809447629
1.46,440.35218974932684,503.94356468834826
1.48,435.1202252057603,514.9342406575281
1.5,436.1435048652966,508.50944353739567
1.52,442.9249853820722,509.99311398088906
1.54,438.28997106003624,511.91569318495533
1.56,441.66354581081146,515.919011475688
1.58,435.39021878981043,509.00175502088985
1.6,447.9507158124866,511.54378786458324
1.62,443.5792329561143,516.8038247627901
1.64,457.91634504013405,505.7625285580452
1.66,462.252571682553,517.2353303465147
1.68,457.1556451314181,513.0702626515513
1.7,474.7722742592459,512.6538558213583
1.72,478.35429422704834,513.1888597356915
1.74,476.10949466551745,510.86877563042736
1.76,482.056543644018,506.55269989499055
1.78,474.22757015847293,510.20391850361665
1.8,499.65763310565086,513.6087789358312
1.82,486.3640232990939,507.3090044977882
1.84,499.8817757629353,511.7396352276337
1.86,492.472449199557,514.7844168829618
1.88,502.78029476280335,510.99939294874
1.9,508.11262024623494,518.9305031258767
1.92,512.1686842962799,510.21799246350895
1.94,498.3837319606532,510.79371703252565
1.96,516.8933790244425,500.7599163926802
1.98,507.93167766075476,543.5514328174077
2.0,509.514745751671,528.5865341899283
2.02,500.84033505727734,534.2802509944812
2.04,500.0037593294843,549.3529479059811
2.06,485.7668651804146,538.2535271076804
2.08,498.9956616353961,537.37149042091
2.1,493.11646027936285,544.8419647673893
2.12,497.7504707397963,542.6641699825375
2.14,497.9569282853001,537.8170210988267
2.16,502.12010122506337,532.1978887967299
2.18,483.1713898307844,528.9551612262576
2.2,488.2315126964202,524.6893522580531
2.22,488.34076077870014,522.167601278885
2.24,510.13665471218445,525.7827370812432
2.26,490.34117119313504,514.4636788724697
2.28,493.150059302838,526.8618150075241
2.3,497.5218406920867,538.5653636555211
2.32,481.70696038653705,527.4221119163265
2.34,492.24703894264803,524.6364006835526
2.36,490.9274719343368,533.4899997995594
2.38,498.75844445717735,542.5263314399964
2.4,490.4948629309478,532.5607507169591
2.42,503.94407892171637,521.1406804674431
2.44,497.5117204244707,530.1501408537359
2.46,496.6098967663342,528.4130148937376
2.48,499.7962606699029,534.8514226588259
2.5,506.09947546792034,525.4542943731037
2.52,497.66433258393874,533.06882160163
2.54,498.72025432509827,520.3490380722671
2.56,503.0464487937123,526.7650664522522
2.58,509.8713815660866,530.6107410275002
2.6,504.05850618004996,529.9584396321229
2.62,508.2045357654159,516.4518215185514
2.64,506.2056931228248,530.4288701792782
2.66,510.6349239368088,528.0403542586174
2.68,502.28132844620404,517.6719942635932
2.7,506.1769767751072,510.62269353438364
2.72,513.115270301454,523.5313699132105
2.74,520.3791365712963,516.6795679989056
2.76,503.0699519884008,509.5382116636181
2.78,505.1107213546045,511.36712638451826
2.8,517.1639828822821,500.7877513871055
2.82,514.2517583368378,507.3722850197203
2.84,507.75848639120306,522.7520439028186
2.86,523.1457848331248,521.4115361533277
2.88,525.62861154648,503.4266597989507
2.9,525.0444683544607,520.6616196646254
2.92,520.8821221291373,515.458393236214
2.94,501.1278564916852,515.4990709929136
2.96,510.33700526699783,522.5998230313115
2.98,521.4170206021665,512.3448406577775
