Program Time [s],data 0,data 1
1.48,530.797082996114,395.406650161174
1.5,529.5429476608036,398.7924128794265
1.52,523.814508076831,392.0207958438366
1.54,521.0995800152651,397.2798480823369
1.56,530.5583832970126,418.27755069164675
1.58,532.0337112434921,400.6867402666784
1.6,526.5854452277234,392.58683134366026
1.62,516.61669489869,427.20358623878485
1.64,510.45532150536445,404.53960183528784
1.66,504.6535175442187,414.1991850595793
1.68,499.8918526105093,443.0020619619115
1.7,498.67540879969954,431.8952725157095
1.72,496.60471642970964,435.8650235179004
1.74,483.0803476290457,440.5629855207293
1.76,485.0138642427767,472.98172407610366
1.78,476.50692040683185,455.77687127338936
1.8,480.822529182096,484.9082231957249
1.82,479.41442241553557,486.94933867401954
1.84,472.69381466834153,492.7211060497462
1.86,478.54983976009294,492.5223021561459
1.88,482.11519139611187,494.08225202806705
1.9,469.02541712575214,508.95594467143474
1.92,468.20297741384974,504.56436116658926
1.94,469.61964078515285,535.3115079905275
1.96,465.14308500780334,533.6656294376237
1.98,472.2268910920382,568.2281712161368
2.0,470.2048739749555,570.717581247478
2.02,471.05409880953084,567.7747111652956
2.04,484.05477244915005,563.3714060983611
2.06,486.8909017212107,571.5432174803623
2.08,484.9247085372668,577.9844673946711
2.1,478.2816156468249,585.8878236828928
2.12,484.34950374340326,579.8491412258536
2.14,481.02941250558933,570.6943737252903
2.16,487.70080990608983,594.2509167446796
2.18,494.480939193739,570.7402548590237
2.2,485.82222577593336,567.0137946469284
2.22,491.9886607218136,576.9516331658821
2.24,501.3588088533949,575.1782539784133
2.26,502.5870969685615,553.9782908324958
2.28,509.7179828927986,574.5753668803933
2.3,513.9775480854779,555.3667063464133
2.32,504.97239267216264,538.9237410856393
2.34,514.5703671777521,524.1598324795347
2.36,515.7820417297467,524.4496397860638
2.38,505.8099297423043,528.4488194572943
2.4,508.61868210426957,523.1661034920244
2.42,508.36613589171367,508.0093161229834
2.44,511.81032252570526,520.9009905510355
2.46,509.5072329409366,487.2172456903791
2.48,511.23602681272587,505.9647368982407
2.5,514.2510695065683,509.0321729801295
2.52,513.9546512230248,516.1220661309701
2.54,509.9771281417337,497.5252487908779
2.56,506.70729880309494,479.87811159443856
2.58,512.4148053106752,516.478988520782
2.6,539.7860874831973,512.4176511748022
2.62,534.5171338554532,517.0140605838147
2.64,537.1070859800113,512.2962796807626
2.66,530.5488840887219,510.47910846082056
2.68,535.3143110809475,521.5923232966915
2.7,536.6006002227398,522.2831359882027
2.72,536.9108733907304,517.8241615722928
2.74,538.9674888409197,525.5298472083014
2.76,534.0906977313363,532.1951490756919
2.78,535.0862616990382,518.9207236521412
2.8,539.4916215227236,519.9354720307815
2.82,537.621095485364,517.0918744799336
2.84,537.8857125854852,524.6682721046926
2.86,536.3050722004367,522.8835010211068
2.88,547.7378084313192,533.796652346995
2.9,547.7271340215921,526.9679510451281
2.92,533.5344217699327,532.8420183186967
2.94,549.8619176693211,540.4165805764333
2.96,530.6469895094309,520.0252628722319
2.98,539.5273576246112,520.1819093906563
