Program Time [s],data 0,data 1
0.0,495.51583770529425,503.4450791550301
0.02,496.59256650296976,508.99206462958676
0.04,480.6759808590226,494.40129465714756
0.06,497.55482379740806,495.72419820121445
0.08,491.048269602857,499.4704077305847
0.1,487.534250402047,494.7035031100909
0.12,492.74616310650305,494.58230493392483
0.14,493.3986274929469,494.73917374291
0.16,490.88766460038283,492.9971437534068
0.18,494.2727339087915,492.68526398498557
0.2,489.3332190914931,470.5224055826385
0.22,489.0664418946311,503.44825867148705
0.24,506.4713403172529,508.87489101276384
0.26,480.9630976555393,504.00878696764227
0.28,491.19237390157593,522.2180552704205
0.3,489.8489118774194,510.08892171832315
0.32,491.6996476241488,507.20267019564324
0.34,493.08091627855663,503.2318197477748
0.36,493.1851848522877,519.5293323359801
0.38,494.2878397968463,505.82468026295686
0.4,495.75680419578487,509.5563498428205
0.42,497.938854204281,499.29586077357686
0.44,491.48138074363936,502.2238449926243
0.46,499.47373844919684,491.73740391062944
0.48,508.7502230488763,489.73083038146984
0.5,502.17494380841134,482.1855568648672
0.52,514.660852336983,484.5696660629806
0.54,503.97860453064703,475.4794774639253
0.56,500.4727077166312,457.732602499316
0.58,504.930615772569,460.1007296597306
0.6,498.8732105405057,430.38910685517664
0.62,503.6051179990871,447.6134631524711
0.64,508.207862105573,433.61059110694436
0.66,510.6088827718469,427.6968371098795
0.68,503.9916749285959,433.2974550788841
0.7,509.82054763277495,430.06429037260773
0.72,502.42122023539577,438.7088761842436
0.74,489.5221800200541,433.92731752790485
0.76,484.4810495147809,458.6527954461165
0.78,493.30451215850854,463.4476843256449
0.8,487.77503896575973,488.76377749692614
0.82,495.8210261754546,503.3645177249053
0.84,485.38695356182245,513.0813913294637
0.86,486.4545838857718,526.2008215688604
0.88,482.0674426657799,533.912809059395
0.9,471.75684579798025,563.0604430952084
0.92,473.93049487087427,571.8888351833547
0.94,476.8636327986632,581.2229492606067
0.96,477.8278551498112,612.2297359106901
0.98,474.75893552614264,603.266084486059
1.0,486.7104420177413,623.7471994652913
1.02,471.71268360040756,612.6678193894261
1.04,472.94918355638214,612.2609675944485
1.06,472.347988828518,609.6682227130799
1.08,476.464722912066,607.9401721833378
1.1,480.84411105029284,586.1003187030725
1.12,482.7884424265673,582.8753294666492
1.14,483.9480084367625,577.5201045357378
1.16,489.79216633063396,568.9102532005662
1.18,487.6769359346959,557.0116289300038
1.2,490.7926456411307,543.8228991318684
1.22,494.0332765310579,527.8681189052463
1.24,496.50048683811946,532.9449011404264
1.26,500.7302229648552,524.0539747156425
1.28,492.6450527126329,531.403611239774
1.3,489.70965241409874,520.968319717526
1.32,489.3818847188265,508.07108817963245
1.34,492.9523556032828,516.5870945869372
1.36,498.48107710767044,503.57227227291907
1.38,500.8001406870566,494.0800245472037
1.4,488.61081268885584,507.42744737468513
1.42,485.35138706320294,495.45858919543906
1.44,499.07294738443306,495.58654574643884
1.46,491.70592692077355,494.1597263496147
1.48,483.5700527970553,499.71515088813777
1.5,482.84096472795846,499.1139681490647
1.52,479.8565471747115,506.21202921492846
1.54,479.72453558960643,500.5362268400633
1.56,504.0268683116666,504.3527211283097
1.58,502.24428207986404,503.2242241827339
1.6,492.264495752342,503.09554501253075
1.62,493.64363193118515,497.45953044488334
1.64,486.25514792996876,499.41096724885483
1.66,497.90165570613624,491.10989243869
1.68,502.092179361822,500.05177782224763
1.7,486.6296497441284,497.8133745883488
1.72,498.5192092478807,501.8274199839627
1.74,490.4168740645645,481.5218265792016
1.76,494.1579942557464,484.46204155762143
1.78,481.65683588897497,487.3241307932865
1.8,485.48886905015945,487.2032685523792
1.82,476.61509334430303,494.3794178739593
1.84,489.0507416158138,486.0699628999625
1.86,485.07028004677875,481.473047293522
1.88,492.44944478508734,489.30273116703535
1.9,485.973544254649,488.34108888885595
1.92,478.8639743266232,489.4783979457867
1.94,473.50268404543294,503.44570879935753
1.96,480.34290315275905,495.4576352601295
1.98,470.63711508696355,501.657026222844
2.0,479.5872108706,483.30666086321787
2.02,486.3673733291962,491.6791617553325
2.04,478.36951760226486,497.2150111120985
2.06,482.87759178658376,482.0083778703324
2.08,488.3449671082003,501.3061175745434
2.1,476.7608773624786,495.6864348831711
2.12,470.4144831885932,489.7645542778201
2.14,467.2562133734524,475.9573566053778
2.16,475.9392335248154,487.3032390061462
2.18,483.4617195997632,486.3467478675771
2.2,469.23539708368367,479.5094710779805
2.22,470.45400588391766,487.90854302235766
2.24,469.9620263618992,490.8316992385201
2.26,484.7898585275148,481.5104846729543
2.28,474.2625988396743,474.7232309408363
2.3,467.9043509211031,482.5912675911298
2.32,475.0035290009086,466.69434163897347
2.34,473.00010675637355,470.6471699087984
2.36,478.2876422148219,487.90716897777196
2.38,475.37647106777433,484.8913070855029
2.4,481.74540202736824,474.2075299833055
2.42,467.9531462635335,486.66120270779373
2.44,471.90318566153223,484.8857219613574
2.46,469.35586812541584,470.96745887401767
2.48,463.0583190654204,485.02422775032994
2.5,465.8381718234092,487.1157519087957
2.52,466.700503257717,491.7483572520689
2.54,470.7133258508426,484.0853336607366
2.56,472.8812039667936,477.60801549738414
2.58,477.1825826120973,483.0670073867894
2.6,466.0702197661569,488.69444479547406
2.62,462.48343438599136,481.5007854896098
2.64,478.80371081760086,480.40828036770927
2.66,472.05684734029893,493.29250484726464
2.68,476.7041999898511,485.10859652897335
2.7,465.46207815864676,480.77652711023984
2.72,468.22911198999077,488.01802741679484
2.74,463.69284847748725,481.9098194100508
2.76,474.39854749763657,481.54734783464227
2.78,468.9222499292949,486.9619309720251
2.8,475.69760194819685,481.8739780876146
2.82,461.8969826413875,486.39567623630586
2.84,467.47222893849573,488.5987782300637
2.86,459.226693814096,479.6818459366936
2.88,467.0729489870362,483.6349337133147
2.9,474.3159607770746,474.1073582720707
2.92,466.09804466893456,480.49145069353074
2.94,475.4572134698297,492.9541638694436
2.96,467.70652211028505,481.99525572169523
2.98,469.83289100612353,475.13003062152944
