Program Time [s],data 0,data 1
0.0,479.35211606601126,504.08347265660444
0.02,495.47701518985065,516.3272611575235
0.04,483.917717338662,518.1873040586904
0.06,502.49701010175306,516.4723720645537
0.08,491.20290775985416,512.5965104318074
0.1,495.7289731262823,523.9300994921628
0.12,489.89014690468275,509.46262818982655
0.14,492.9582117447061,500.8219163689429
0.16,484.8584896501965,513.0936458749179
0.18,508.74093557914927,517.2364444385806
0.2,493.30664635305993,513.712320148283
0.22,492.55958829116963,511.5845799073585
0.24,488.7719018733277,513.7843405780881
0.26,477.31723161343086,517.9913365636032
0.28,486.6044669216167,526.211607273006
0.3,486.0883472011552,516.9001162360481
0.32,496.2775663007032,513.8462202718794
0.34,476.17951232886645,513.1169521088957
0.36,482.6895649655839,508.8746710697883
0.38,489.83110291122824,510.54567644627514
0.4,490.3329791291303,507.75769870781807
0.42,492.07731189553516,512.0669188235149
0.44,492.8567664703408,514.6170289076375
0.46,489.8976642751575,507.24232582429977
0.48,488.9428391596434,504.67867770718755
0.5,492.2403753976996,522.9226367481044
0.52,479.14480330431985,515.2820983391301
0.54,489.9600875677351,516.1318710447271
0.56,493.4559399227164,513.4843395845891
0.58,491.928930434309,516.7955426829755
0.6,475.20260639443114,507.2189709079097
0.62,479.89209597540025,507.7985159659652
0.64,483.55379258698724,511.9130807051611
0.66,490.4605420028485,501.93196287042224
0.68,495.8034398995432,515.2912708418464
0.7,488.6183733645431,504.58972438388327
0.72,474.13214479382754,506.27495545840793
0.74,470.5873987159664,501.87002947773533
0.76,479.01038580960784,492.0880723294771
0.78,490.49512522428364,525.8542047194512
0.8,494.9023806920156,526.8473644613583
0.82,487.25514731198024,515.5035624340024
0.84,488.2182265087453,502.84393693798427
0.86,486.5709115625089,511.44500637480354
0.88,491.5421842631546,514.8389932103998
0.9,474.50748095129865,496.6907761310342
0.92,495.5640434915314,495.5932140586104
0.94,490.7346830338463,514.7884544117408
0.96,486.23633269851865,498.63360410896627
0.98,491.2894326043335,505.95834609957745
1.0,491.7799593644419,493.27086711737314
1.02,482.241684799837,491.75871683659244
1.04,493.2008097377928,491.07524403978493
1.06,490.9766788398494,475.42988916126166
1.08,487.7084077648845,500.6672679905144
1.1,491.46548161667965,469.78759610127076
1.12,495.58743381172167,454.06203727065747
1.14,485.0051437488296,469.97180599492344
1.16,486.7694479036545,452.4312899766298
1.18,497.8992172894268,478.88735627059043
1.2,493.0856670154464,479.6370641895978
1.22,494.21769985451584,471.319674427184
1.24,486.4306048494548,463.14858138281807
1.26,498.1224104383003,485.1441638370477
1.28,480.1491793412671,460.8305921887257
1.3,491.56659325226417,471.3839574159514
1.32,490.9024757438178,467.53849670223195
1.34,479.49531313087107,485.55589356875976
1.36,479.13989631399454,477.77824388609775
1.38,490.1013436158936,487.56050725919
1.4,484.9528078536798,486.7217367061609
1.42,488.82689612659874,500.04477894113353
1.44,479.7956664680007,509.7260029626749
1.46,479.73445276367903,502.95379460398004
1.48,475.17707333834994,508.3286124517049
1.5,478.1730726285067,524.6057767665868
1.52,464.8186411801723,536.4226759175003
1.54,465.95655712018913,533.1392400136095
1.56,469.1633136169067,556.5238155670041
1.58,467.143798103613,575.2682912001541
1.6,464.9757452944299,568.4401147654802
1.62,461.2645615222781,578.0807266688039
1.64,460.8427367849366,596.5383168953895
1.66,466.33777357699586,601.0875881483103
1.68,468.20185749703387,601.8871371373824
1.7,457.2419584926685,611.1996459665752
1.72,469.04805043897454,602.5765036437931
1.74,470.1884378010668,616.1837654744638
1.76,470.00204111618143,621.9576499846523
1.78,456.44605383010315,609.8540921976804
1.8,462.98096934450325,590.6924425117037
1.82,471.740736274936,610.3072462138088
1.84,458.28688898558994,597.3961682554198
1.86,472.76674098730945,586.1160454461004
1.88,471.2060518413947,597.1217017876247
1.9,477.21733605417086,587.7226708326513
1.92,480.46997131837736,584.0227859152808
1.94,475.314386429923,568.9288516482834
1.96,472.53727684647725,558.4749492222377
1.98,477.0422496867676,565.3194082252559
2.0,478.69291889724445,541.1637758935562
2.02,483.4324116017642,542.8093451379675
2.04,489.511343545479,528.7798293579739
2.06,484.855306146981,540.3053431147266
2.08,490.90928161688913,515.7995009160563
2.1,496.7071411954441,526.7883309759052
2.12,482.7727195537391,515.0667671924996
2.14,487.8151869821696,518.9386071630817
2.16,483.3816991517927,528.9260874450931
2.18,484.5449794034398,510.6600945981277
2.2,481.24576311242754,519.4977883288364
2.22,484.0026500576907,509.42157933069234
2.24,490.93569811734505,496.9923622664547
2.26,471.2966901490399,504.22773163730494
2.28,463.36975278751373,490.2400916647161
2.3,459.80957295691786,508.67516403119845
2.32,463.5909510848892,493.6901844397614
2.34,464.57513077866,500.4445101395028
2.36,462.593660141825,484.75761415693177
2.38,459.9786713912897,492.8028987797597
2.4,464.5372398270042,500.5181552815349
2.42,462.19543432870057,495.0891465501292
2.44,470.8506010808095,491.87469574817953
2.46,465.42892512643493,497.1842913192508
2.48,461.6401639918448,487.00103201582107
2.5,460.65910741140004,496.74334969807865
2.52,468.6947905137822,482.20070148933667
2.54,463.55150064875045,489.59968643802347
2.56,467.1726307730741,480.73541698270543
2.58,461.3395809466967,478.35278311508523
2.6,450.6617803538389,491.4951763989827
2.62,452.78453940031756,489.938257903222
2.64,460.0820955350414,488.7490511694302
2.66,459.10830227227166,486.45029490707117
2.68,454.5613912524622,490.7478951714814
2.7,465.2124994772533,496.5365030286944
2.72,463.85194391926717,489.1052213698498
2.74,468.74706103645104,477.90892066592795
2.76,469.19342802295114,493.5145831695781
2.78,449.2432107490402,481.8380266628283
2.8,466.30602682822456,488.79730142861314
2.82,461.7816670032745,473.93887652829744
2.84,461.0094115574903,485.8499246263683
2.86,472.87461547761484,496.5488412748951
2.88,462.4260707969831,481.29625827214505
2.9,468.304032719844,502.950207247302
2.92,462.84927890202727,492.5896658093372
2.94,465.17966062598236,494.5392428959928
2.96,466.7542046270631,488.02929331686744
2.98,465.50587956701486,485.6401483545814
