Program Time [s],data 0,data 1
0.0,512.2719140410994,486.5042605157195
0.02,508.39814162305555,475.53555368065366
0.04,514.3111141206488,489.6596617013456
0.06,497.4788211973749,481.5371104464322
0.08,494.1734837561126,494.6920025412339
0.1,487.65929401567934,482.66247838930815
0.12,490.57767487844853,472.8225607989874
0.14,482.79183296787005,482.93523575282074
0.16,486.7041813757404,481.4920133623217
0.18,486.325627875738,487.5098317012955
0.2,469.3895034898477,477.118741362452
0.22,481.33010774565156,481.2282520808586
0.24,492.08796648754014,478.0779477097055
0.26,470.4520442092726,473.8263730655022
0.28,476.3581095175703,468.4046915873602
0.3,463.3029496256405,472.64095749550404
0.32,467.3975575218895,470.5221921690579
0.34,464.1135988081343,473.8697525127681
0.36,485.3557337440427,476.2393143503395
0.38,467.93442352133354,482.77472412255696
0.4,477.03111472058396,487.20885476214085
0.42,466.8585808427995,481.60886496747565
0.44,468.83635172989545,482.7393871254489
0.46,472.27789685639067,485.22738906920216
0.48,485.4300725503564,488.1924952973214
0.5,468.0552488950375,478.2946004533545
0.52,469.81124145953214,494.02107284401825
0.54,473.07428163924226,469.26714036806464
0.56,486.03896336320105,482.6953484783145
0.58,471.3113322123887,488.31973541447695
0.6,475.5964165020169,483.54224738402564
0.62,481.18251748380885,476.4897524516592
0.64,482.6511491478025,479.82571859097055
0.66,481.28165704681595,488.6415786744555
0.68,478.44829813664523,485.0990905293236
0.7,471.1144317957231,495.6016082363593
0.72,486.3526755579652,485.34215190492733
0.74,477.52232657914146,480.0371873296103
0.76,477.4463615315146,500.22613951598214
0.78,473.9435888357939,484.42520368500976
0.8,471.8637615338207,477.8608409463938
0.82,471.8825227978568,485.9106038911047
0.84,496.5246606372464,481.8817933205401
0.86,499.05341537624156,476.7205261071409
0.88,498.63893150866426,489.2707575085649
0.9,497.02495273091057,477.76376079508805
0.92,496.9166443193482,502.26088824633877
0.94,495.1095889121783,488.3790986630405
0.96,499.022285020925,463.56261429048106
0.98,501.1840382839178,467.7663628080446
1.0,498.5610802180396,453.36839239282955
1.02,493.5300773101379,462.19938654344486
1.04,503.189919622219,437.19675210685597
1.06,497.57896558022907,443.5369397290041
1.08,497.5335951365613,444.48041934203945
1.1,498.5373035074097,406.71379890910526
1.12,506.3969096985369,414.7183452309686
1.14,506.34121106953774,409.0573525836478
1.16,505.04778210829403,390.84306042952767
1.18,501.7923547068049,396.7208789554293
1.2,503.62071317741606,419.04166327685493
1.22,504.4870440017569,402.86919620160387
1.24,503.28146258973146,404.5513642227101
1.26,496.9294741663122,395.49806894720774
1.28,497.3226938682743,437.00563591461406
1.3,497.142537364038,443.73942206153924
1.32,497.7602427112245,447.97997861895453
1.34,489.12253329745147,470.1357827556297
1.36,492.5259466403517,491.21750375863365
1.38,492.39804821825885,510.3762073582561
1.4,487.06997605576515,540.1234234208832
1.42,473.4973447853979,564.5490080285776
1.44,490.6389138348188,605.3182020724316
1.46,477.2678044636459,617.05249535247
1.48,482.10259530988037,632.1380686321255
1.5,483.8119562310716,664.0258282035546
1.52,481.19953939440524,643.5716035009117
1.54,476.20601005525515,699.9116336244331
1.56,483.2772244227401,680.0383653473375
1.58,478.8421750841375,684.8571102270532
1.6,472.45965561417376,655.838422575287
1.62,475.70040029852976,641.2208287065646
1.64,479.79509104153647,648.5501140851135
1.66,492.8836824882571,640.9554619702413
1.68,484.2940077206189,619.3336102912696
1.7,486.604604621223,603.2005071910241
1.72,490.1611353853493,579.638656636144
1.74,490.57428691343733,553.3134334782096
1.76,486.08980732234,539.2945726624075
1.78,495.1545103602543,524.2181108026526
1.8,490.38604231593166,518.3832824255137
1.82,494.6115139065325,497.7106036539776
1.84,498.58985598273136,487.58707248712363
1.86,490.36539603462865,497.5181803648664
1.88,499.58905290588945,501.05857534426815
1.9,505.6458799593414,483.1070661358786
1.92,501.28911071593194,477.27261093600544
1.94,495.29510551177964,475.13412117874725
1.96,500.66721489190354,492.5914145629656
1.98,470.80894674021886,463.36457964932197
2.0,474.82496815609653,463.6464397772201
2.02,463.381296081804,459.118919421728
2.04,471.6484815049669,455.7517822460696
2.06,473.0494180737605,459.8769399607567
2.08,485.9048900422897,462.1675828575216
2.1,470.25988610389226,465.40953869570967
2.12,462.4733020343942,454.4636071959184
2.14,476.9312676262492,470.2346938503035
2.16,471.0731133829688,466.43960803641346
2.18,469.48337507726836,464.4311426258452
2.2,480.50561034742407,462.97131520153675
2.22,468.91624065885276,470.47869175486454
2.24,470.10415484652685,458.62793975883983
2.26,470.1277063434089,468.6540748003654
2.28,477.0969261299632,462.51562656536976
2.3,467.1336140717725,456.5647827778009
2.32,466.3100018005431,449.6438728936435
2.34,465.4422920461963,458.7307981621551
2.36,479.70889761824066,458.50842611339965
2.38,467.59481578842514,458.80704024520765
2.4,471.58419077498445,460.3982818936809
2.42,469.83011223294227,446.1738231946268
2.44,479.1552518061914,454.7692714759054
2.46,471.47195165670126,468.5451741899598
2.48,467.15249199095393,458.3153531842582
