Program Time [s],data 0,data 1
0.0,499.5715268357121,506.8291354736614
0.02,516.3478814494268,506.5832611059784
0.04,499.1575357333836,508.3120761414472
0.06,524.748902364282,508.8093142240917
0.08,511.7373208406449,509.6776672673861
0.1,522.6367517824249,512.0508714374753
0.12,523.6230934466598,489.46542744823876
0.14,511.3102277006464,510.4676010993205
0.16,504.43024563823076,509.25833125222255
0.18,499.76484726988775,504.3118675058055
0.2,508.17261101187376,499.89364153464675
0.22,515.3323583337678,504.23232322483705
0.24,489.8764848919254,517.7322452197427
0.26,491.29556201130066,502.32270604271474
0.28,493.96586968086103,515.7295241782896
0.3,508.02052045093893,503.2176837498034
0.32,502.2274520931218,491.8203052774919
0.34,492.6158846969324,513.7769920959826
0.36,492.6884509545079,513.64140006975
0.38,495.47099653943036,489.1653070095685
0.4,501.3820152321865,500.75912307336256
0.42,515.1362819684804,500.7083823882784
0.44,515.7528536298043,519.592978984479
0.46,510.37975888151607,503.0895149312317
0.48,514.8792503719548,503.4078182804381
0.5,503.93427784717284,501.0672796893471
0.52,507.2197268165263,484.00370179415995
0.54,504.8794422500493,495.4387825389881
0.56,507.47589530164163,475.7585825953102
0.58,509.3496901384576,475.34518699718444
0.6,509.3489571696491,472.05313732551184
0.62,514.7704100194421,452.24462296511007
0.64,514.9178686225164,438.42542573013213
0.66,516.5047641443007,416.0661534832081
0.68,516.1459621796813,400.3724593732149
0.7,521.3077581480298,403.34912438554204
0.72,516.9860864815957,380.89170904626985
0.74,517.4877705976588,395.47750902215427
0.76,528.2110899479777,382.5076754058096
0.78,523.5270085361032,396.01216860759655
0.8,522.8536585959492,387.2482794426976
0.82,516.3944327819396,414.739322904946
0.84,513.1375788445805,447.71021762897556
0.86,518.9849983303776,483.5961370626139
0.88,525.5270086416451,495.11721982732564
0.9,507.0377708119116,522.4240089503585
0.92,493.4234267273427,555.4477824276701
0.94,502.16418548977987,588.1020563676552
0.96,488.3455716462348,607.7616707541142
0.98,490.72235121941395,629.7837171600206
1.0,482.3748303034531,651.370808956183
1.02,466.7821462095083,674.3184232626265
1.04,472.8244768157081,658.3876325805354
1.06,480.5278907968825,677.3960127548175
1.08,465.15177876182224,657.6293467852528
1.1,465.7686384225502,649.4805998964162
1.12,472.16016389678043,637.5954372192659
1.14,480.5399155136593,637.1185166535575
1.16,475.9908200061763,610.9617332848393
1.18,484.6481945683736,581.4522175293905
1.2,484.52050527410313,570.7621378292962
1.22,492.8417166844987,550.4268112720166
1.24,489.3967326215317,538.1417821420707
1.26,499.7354928002142,521.4664246030122
1.28,499.2368406046006,524.8529516610492
1.3,488.2407891542667,502.98180564210753
1.32,502.53911496072345,512.0166724136087
1.34,509.14751804163933,495.7360641049637
1.36,507.0161988951714,506.74240965663176
1.38,515.7590541055898,514.7880409486222
1.4,505.40828375864737,498.2807937677742
1.42,508.5437863221598,486.585332757476
1.44,509.6950714513064,507.64430157981667
1.46,499.6434063126822,513.4557063451748
1.48,505.75710233573676,509.14609720819783
1.5,515.5124518633709,518.2744706738068
1.52,509.35238093281737,512.5360903349492
1.54,517.2299073613426,512.9141937520525
1.56,500.8549806612667,510.1334787743012
1.58,500.55395034838403,526.5739418712753
1.6,504.07447144137956,532.8686411339471
1.62,489.0728735734373,506.22072991123645
1.64,515.7102504868662,520.4515337656077
1.66,496.95952377947054,530.124649758183
1.68,515.5771360584562,521.8398874622229
1.7,508.47876874038093,522.3069102410079
1.72,513.3919789258763,531.6448726019672
1.74,500.5759832366421,517.1145565351486
1.76,496.6041478927977,524.375754102708
1.78,500.132043695528,536.782918173107
1.8,492.91622473868193,527.4022772532009
