Program Time [s],data 0,data 1
0.0,498.551548247762,500.65981107748763
0.02,502.94104227701683,503.0108775482676
0.04,493.2179104033945,513.378033358186
0.06,503.58279023798127,499.6846316135043
0.08,482.264988610168,516.1700559057539
0.1,506.02757819642596,503.8837416792561
0.12,485.93429821927714,506.03877295530623
0.14,486.7561339692343,501.7122146058736
0.16,481.7339203525176,527.5420646985015
0.18,492.67760346158025,508.4594803245867
0.2,488.2036397024606,516.3917536652033
0.22,486.609995065677,525.8731021588283
0.24,510.2498895636636,508.38433611742363
0.26,491.0663520787229,524.5069124747505
0.28,483.9974263795537,517.3326193382786
0.3,493.2273767663653,486.96322240799054
0.32,504.53894674992637,513.8075594529611
0.34,502.5422869994955,511.1212825728776
0.36,495.1269744261771,478.90634113129613
0.38,495.51457645467264,515.9397938848797
0.4,496.6930348476974,501.19360014697577
0.42,490.5460641982422,506.38846569856673
0.44,496.70472656211814,511.4756706760536
0.46,502.35911253742137,504.3868812789567
0.48,496.8713409550729,488.1169614045532
0.5,509.65429374197413,489.13730867553886
0.52,498.35028617614694,501.4361517785753
0.54,498.2725231085953,498.1033846987653
0.56,495.3243119860091,486.070517990528
0.58,508.7690969845782,477.93124869283514
0.6,506.8763573615596,480.1385932141222
0.62,498.7153319158372,470.09103974952495
0.64,502.2857217902617,469.7698882286585
0.66,499.31315572889383,448.3102999627075
0.68,497.4859560252361,452.3126141081548
0.7,509.3751176062792,452.2533951324701
0.72,500.8296001333867,452.7807793332396
0.74,508.3245568964159,443.4901996218483
0.76,514.1510704319278,442.70056534382957
0.78,512.770521671156,435.7937572654654
0.8,502.4774599363452,431.5754886785795
0.82,508.64781600778053,413.1616762992258
0.84,512.427431742786,422.2028787603438
0.86,506.300576722267,410.4424387432501
0.88,510.1188988755948,436.78187648898916
0.9,504.34054015432514,423.85128711224814
0.92,508.40505227894283,421.72097107620294
0.94,508.00903408795534,450.0028346362465
0.96,497.6299972247168,434.78219837098953
0.98,501.0267988855922,439.507344436677
1.0,497.27766894051763,439.66971594621896
1.02,491.0942773763436,469.65135414867234
1.04,489.6186695976302,484.96273069353686
1.06,485.01454230167354,494.6361043339242
1.08,486.79723917986166,488.2195588551321
1.1,480.31500702613016,486.57484020376694
1.12,484.00113305771805,506.7661250260296
