Program Time [s],data 0,data 1
0.0,514.0462880634482,503.8824796466964
0.02,531.4238929813346,505.7596440995192
0.04,525.4717675057399,499.4153310616101
0.06,526.9637781204106,493.3841596786605
0.08,523.3229112483397,494.29417145113956
0.1,520.6310333473614,492.97172709467566
0.12,516.2467284336037,487.2016045281568
0.14,503.0743400928053,481.121841820535
0.16,520.4923749078414,483.4650303748139
0.18,509.01423885496865,473.6526245167952
0.2,519.3170478699475,488.28109239479915
0.22,521.8488423144444,473.4982899506763
0.24,515.778535641116,477.5680805454869
0.26,508.5364072820398,488.05841367400757
0.28,506.33745867644507,477.8512167440552
0.3,513.6649205907181,486.8748288490912
0.32,512.0948937519308,480.7349179909316
0.34,505.8258910609143,495.8288993043126
0.36,515.8097065626134,486.77238229997835
0.38,523.9548567184152,491.8546809683819
0.4,513.9019183358208,499.95096138548047
0.42,503.17871376818715,474.61594832614935
0.44,515.7894816661889,477.09256687401677
0.46,522.8647667015103,483.44293629790025
0.48,516.5474180889589,490.4869904560144
0.5,511.5981913974771,477.14964041354943
0.52,515.1320860147215,483.98110966831746
0.54,514.9425222871488,491.9548669890065
0.56,517.7982674411096,494.8032398991913
0.58,508.6034115459473,489.3595379930277
0.6,516.5453717499075,488.30216999512936
0.62,517.2142699979348,511.5756469148579
0.64,510.9325711573827,512.2172091919325
0.66,519.9214681443096,491.41307603821275
0.68,510.7019290593041,503.47100681239806
0.7,514.5518977875962,506.5405702038587
0.72,520.4570103021226,504.23022686170026
0.74,514.7850887920938,511.5645223873953
0.76,522.0195507327725,496.03405772312993
0.78,520.2690780122831,510.204404401785
0.8,512.545969272704,487.1778762529958
0.82,519.3907099028199,494.8619107733663
0.84,518.0108105366671,468.26182141690475
0.86,522.6520650576366,459.64352034979584
0.88,519.6209557699933,456.88988269531905
0.9,515.6191010145129,471.6650718231402
0.92,525.7949336751826,467.6809291577421
0.94,527.1272748522292,425.11558764811696
0.96,518.7727488859739,421.8363232493114
0.98,521.1746662630421,412.2173755996963
1.0,512.6661774799572,426.3070895190258
1.02,521.5636939192879,421.39302834278703
1.04,521.2951163060849,391.73047331816906
1.06,526.631519431076,419.97997976406685
1.08,535.4122554493019,407.6641881911854
1.1,533.3857841812019,388.99077842671346
1.12,539.4317711082664,401.2506801704339
1.14,525.3065981518198,412.02486478934895
1.16,530.3490398788775,393.5851568888392
1.18,529.2393781343579,406.93710075263556
1.2,527.2329741727426,421.86805576980373
1.22,542.2079610952131,405.5883829692712
1.24,514.4594592505482,426.6221074235696
1.26,518.349841763513,420.79821406274493
1.28,523.1175716308172,457.198320104653
1.3,532.6936393606795,443.19492772288555
1.32,518.9519140136173,487.3061262812753
1.34,521.631880600377,485.8864040809379
1.36,512.3217991751034,492.8905907239454
1.38,512.0214923728989,499.3443271909099
1.4,507.8364644042549,501.92603155324053
1.42,511.48513098500246,526.8129541928354
1.44,499.43968931636294,539.7025677146393
1.46,507.298406718833,567.3857249363241
1.48,497.165389981043,574.634674609257
1.5,486.702580899362,588.329059689839
1.52,491.63671498870684,594.7713543647924
1.54,483.0727090744464,596.3666649494551
1.56,500.12840624251663,591.877673610029
1.58,506.6987758174598,597.8626603497149
1.6,496.4132567241905,599.8323642365273
1.62,491.92842924147044,599.9602802913
1.64,485.53875939774514,608.6079363131828
1.66,497.6320917162886,592.8594965147489
1.68,500.6589193885277,595.4519234451045
1.7,500.50249234879533,579.5194855925479
1.72,500.11040613893596,577.8836931296049
1.74,515.7202320379292,566.5442716963412
1.76,494.26770642895553,550.4818798873965
1.78,503.4172076973329,543.0171853058151
1.8,518.4463503152152,537.2929237055555
1.82,515.1266126210631,519.0433211693261
1.84,514.4513802920194,500.1425036910399
1.86,516.1141166620523,518.9451855183545
1.88,513.2023434166301,525.4582980765972
1.9,513.3726781592326,522.9268665251275
1.92,506.95652836376314,494.7882602210385
1.94,513.2095699056501,496.08471093816445
1.96,515.2034058519149,495.51380653080673
1.98,515.1108370480467,494.46802140599146
2.0,507.0462508995925,512.6490751503659
2.02,512.0657052736175,477.9864409018689
2.04,506.60483293682177,478.0959950793255
2.06,502.52779571514435,491.30213405917664
2.08,505.3637929008758,481.7855191664061
2.1,494.1232215507319,469.9731068241068
2.12,507.7980532781955,494.80024452643255
2.14,511.52911380282325,477.4179924764393
2.16,510.04852581017565,482.9071867687306
2.18,513.6298344181184,487.8696160006986
2.2,505.37838409173924,484.6179182506801
2.22,507.55040052860255,486.2085211959998
2.24,520.7866611113053,477.27205711692346
2.26,508.6703223441,477.1524498030686
2.28,505.94132552865847,463.65347887187625
2.3,506.3771841441934,486.0222097195595
2.32,512.6554898373676,486.9437112587593
2.34,513.935964051272,484.77910760562656
2.36,510.8306144255127,489.62377385925004
2.38,520.7418427952645,489.86957285667944
2.4,505.1677894502575,485.76743407950556
2.42,511.4438694258153,485.29647357380685
2.44,507.5338328885915,489.8794609724102
2.46,501.8351081911162,495.58244222886447
2.48,488.9038989589009,486.5654137854269
2.5,496.9271788493571,487.01305775657613
2.52,508.80895526983915,477.1191158680254
2.54,485.17896407432505,475.6604563151666
2.56,499.9564454200444,481.7388591069907
2.58,500.54373203005764,470.6571888642477
2.6,491.62766210842005,486.29774062518504
2.62,494.80343386885863,486.97274580045615
2.64,492.21475158821215,482.41434634215915
2.66,499.12866892086504,482.2148565586171
2.68,504.756960084058,476.4648138949541
2.7,491.35355173218954,477.1809499416927
2.72,495.3692452234288,489.7637239227262
2.74,498.671117403122,478.6456098742908
2.76,507.6786054565329,491.7346302007116
2.78,494.9422790771933,482.80745203193
2.8,497.8921935647647,473.7329087924982
2.82,501.1125837712214,492.45125431184965
2.84,496.9542722221765,476.4091064747732
2.86,480.4133417046901,481.2119751641999
2.88,484.79130676115864,475.0909127386496
2.9,495.6171949758051,488.2817373649339
2.92,491.20246793783457,475.30968077427184
2.94,492.7318299666992,487.1656495704529
2.96,500.1037874458051,485.1267186613317
2.98,497.50496690346426,488.3836897393278
