Program Time [s],data 0,data 1
0.0,514.418149933801,504.5593155061496
0.02,497.6266448045427,509.03151398649965
0.04,504.57348600353254,490.1213561357953
0.06,506.06362111384794,500.22550399303066
0.08,508.060043116309,508.6392310460523
0.1,513.8104958657799,495.0025157646659
0.12,502.53490798737556,486.28669623620937
0.14,501.3190839750222,488.2806692836223
0.16,491.84554704075083,501.17444229325736
0.18,492.20279764256475,506.79160607245495
0.2,504.9263205573722,489.98953136616257
0.22,499.13136226352543,497.4095927072048
0.24,483.85091177484077,499.4142075201715
0.26,487.95167431792737,482.62225231077974
0.28,496.2562040099256,493.62697022604635
0.3,483.43968579338843,500.09858434343454
0.32,515.384276197533,503.44664765010987
0.34,500.159930093425,499.70221975167823
0.36,491.9985470644345,491.9844486528074
0.38,493.10980035381255,492.16271457729
0.4,507.40213562004453,501.4179178811087
0.42,508.5442787296199,501.4038332447278
0.44,498.50862488982165,487.03151992071804
0.46,507.6518120920963,502.82778095143135
0.48,499.20704005569286,500.39373581224953
0.5,501.3045220081154,508.4274813978831
0.52,503.015644466532,496.09256997250753
0.54,506.55426251735463,494.8728625610038
0.56,503.91216761155516,494.9718810651068
0.58,504.2792772667873,491.60632227555004
0.6,504.3731921316339,498.8838033882146
0.62,505.87952227530667,497.6062357639357
0.64,502.57507374492735,477.91428886434306
0.66,509.6802629879791,474.8588601372179
0.68,511.3651229481618,469.3154881569421
0.7,509.0786175788009,473.2062889579101
0.72,521.158345189938,455.68416055001165
0.74,508.04724112342313,462.6112628563736
0.76,511.96143795782825,458.29992355520494
0.78,508.13025194970317,443.85755252122294
0.8,512.7904648241357,459.46398638352
0.82,512.6230840344847,453.24418917351886
0.84,515.5346018435241,454.2396588342066
0.86,511.65699751530866,445.64865874324
0.88,522.821352492554,455.97880895878444
0.9,518.0675274431339,458.9603732023884
0.92,507.4529694303394,454.3777148412541
0.94,520.2461207961582,470.9738653161223
0.96,507.21669997349835,479.7342519464021
0.98,524.1254002765357,490.25011064485574
1.0,508.55027426077703,480.90320385105565
1.02,509.9748630926392,514.9540555931859
1.04,518.6159495608582,536.6309777326729
1.06,513.7599935886542,539.6172929791879
1.08,508.0351553053776,556.9306246836712
1.1,518.5909441723668,575.9946995344285
1.12,515.2219084902222,599.2492867469794
1.14,510.4609652817846,608.0010412546659
1.16,501.97070428206587,629.003714863921
1.18,523.1584994254682,624.959114236271
1.2,495.3778430358755,654.8290299691363
1.22,493.83506892625627,644.5493420505029
1.24,495.4744505462923,654.9056259970962
1.26,503.36215332881807,656.3941649077271
1.28,498.43671459639427,641.0624476051576
1.3,496.60199041343463,657.40672521399
1.32,495.4129548335587,632.7754731261642
1.34,489.34711901424083,612.2402205170973
1.36,502.2648219759763,608.756156562789
