Program Time [s],data 0,data 1
0.0,511.20518127427346,509.4190278341014
0.02,511.78610234958245,512.5641138048248
0.04,508.57000183982336,508.8823202318143
0.06,495.05981844739466,516.403920331472
0.08,508.20330241883903,515.459482069998
0.1,507.0160350277945,517.7353161315287
0.12,510.1323212901374,504.71684411140285
0.14,501.91308201449687,513.4426412510032
0.16,495.3790387670935,505.90251403465777
0.18,506.22419123676565,510.23430353784363
0.2,505.52363737853995,508.23473467326227
0.22,500.9214336987765,508.41064902023476
0.24,511.54129703169247,512.2155409148129
0.26,515.2958531665059,521.1845403181654
0.28,519.268204332886,512.3161549820634
0.3,517.0604014625211,518.242260239739
0.32,508.155174369473,515.8814615749624
0.34,515.3653180575077,509.5524852853599
0.36,510.19403417177654,517.7826486467217
0.38,513.3094722641517,522.5603810637468
0.4,501.02049890185737,517.4449695432202
0.42,508.00291025121254,510.25182325784624
0.44,504.4221845745712,505.643672410806
0.46,499.78589731597674,521.8855946627141
0.48,497.4637585574986,509.0407472736463
0.5,500.9487527950109,506.7173254151183
0.52,490.7376243949008,527.839379192458
0.54,498.53619906351963,502.3568603760017
0.56,489.4521700081596,511.01188579749316
0.58,494.77967710026456,502.9797833079924
0.6,496.2690359597535,505.3534649456896
0.62,484.81580454428797,509.3120135387095
0.64,497.3491632092752,493.1979179657731
0.66,494.3256873630018,484.7748617687102
0.68,500.8284076534655,471.64509608281264
0.7,500.83958399549124,503.52975902752723
0.72,493.0310080701702,474.32554760268977
0.74,508.73269651691106,452.6838829081557
0.76,495.9496439977536,465.04905992839525
0.78,501.24153956477255,463.32839255362484
0.8,519.8125316845063,467.9909910899794
0.82,501.7900541995585,473.8122738771723
0.84,510.4342715268176,465.19322226002976
0.86,509.9304277804576,446.54369805735877
0.88,521.2822694654425,449.13675635928365
0.9,517.4322920434705,469.56295648997065
0.92,526.1142518698696,486.3231320781595
0.94,503.5875698149825,484.36784453800664
0.96,510.9222219609265,491.31891310733937
0.98,517.1070285645366,502.12361177690167
1.0,499.6552786073697,498.72850533486405
1.02,507.4801554203296,524.9641214456054
1.04,507.57685393607863,537.5783814526037
1.06,502.296044716873,568.9212249124394
1.08,482.3806184180563,591.8244368706787
1.1,479.55123198180036,577.8708673185358
1.12,485.29288391770035,590.8803996595872
1.14,477.0835551864187,614.769679215567
1.16,468.8559808075917,625.2192318190604
1.18,469.0704387599592,618.3456549583653
1.2,467.4034582217393,620.0552153939931
1.22,471.64783624332455,618.5118803107197
1.24,467.99568770101286,597.4721888478907
1.26,464.30511746156134,623.5996750657582
1.28,469.17766914518813,591.3983629463196
1.3,464.38694592032255,604.6730462261868
1.32,475.928899337235,567.4296667409267
1.34,478.8585349472598,565.1778591432534
1.36,471.70461325418233,557.4883993702863
1.38,484.9886590855113,557.2661260043127
1.4,486.45161392359427,544.2384700125895
1.42,498.99574854487753,532.9027809335893
1.44,481.0339963009093,517.6345627607697
1.46,486.5152058463823,534.4490701086421
1.48,496.03593153255866,504.66780595918635
1.5,494.1106804066374,519.4301590268884
1.52,502.8310413860376,528.2148685404987
1.54,486.64154783942087,519.0328691864545
1.56,497.35176738693195,513.9423299036762
1.58,495.78642486280245,504.8002852835013
1.6,511.0636490613314,479.5773850605728
1.62,512.4104706532598,500.7578490442059
1.64,511.0394071889229,490.31427560867917
