Program Time [s],data 0,data 1
0.0,508.56501019788277,511.9255722596542
0.02,485.48812097946075,516.8506669723903
0.04,496.11236550449644,500.09933484683177
0.06,496.00831865439494,510.5496580823059
0.08,486.2044873031648,507.1065531296977
0.1,508.4056113569332,503.9282894685958
0.12,502.1126048957394,512.4758259101859
0.14,509.95325124736763,512.9457539720476
0.16,507.7467819932547,507.15571841560467
0.18,507.0501616202864,498.0631029195258
0.2,502.9404904901092,487.5366910738693
0.22,502.5914713728937,502.5788816300318
0.24,490.24491350641625,510.7092169004799
0.26,492.0579884320954,504.3091146009831
0.28,480.4098046540784,489.46273105255415
0.3,488.0484164120693,493.7405876268083
0.32,497.1867152387894,489.5458164283111
0.34,499.58059609155214,499.62139178473655
0.36,499.30055256926624,495.211115564123
0.38,477.54478239999526,500.18683736658875
0.4,506.21606751622556,510.33100066767963
0.42,497.44440739652504,507.7294092781727
0.44,506.88460015214014,489.87831415233524
0.46,494.3682215475338,508.45888529104445
0.48,509.19480547697367,499.22276843565027
0.5,499.9887124283376,487.8584375833807
0.52,504.5805841366309,483.30480114283637
0.54,500.87068891936144,500.39652809718774
0.56,504.1175224216569,495.877545671196
0.58,499.26044522688494,491.4779638317411
0.6,510.1284424899155,496.7756305103486
0.62,505.1904433996106,495.3631362591372
0.64,506.05544621100256,503.84971992919986
0.66,506.7063118609471,502.3401223647869
0.68,505.9432471689963,500.5522927024104
0.7,494.24541484986133,494.07287721525137
0.72,495.30613631083446,497.30209776612423
0.74,495.895731463651,495.63115717590665
0.76,497.7483940736654,501.4850412512367
0.78,498.1483310752438,492.581469787036
0.8,493.6427027282377,493.26873955258367
0.82,497.4288975951697,498.6837528079048
0.84,485.89643821852815,490.0199140342693
0.86,489.70488795096543,502.09201071612625
0.88,493.95971042894445,504.2501380170899
0.9,492.63454956082614,500.335463529629
0.92,495.2040286915736,520.3918858857652
0.94,490.21020552664834,494.59973976171466
0.96,495.23844810262506,503.3052034290964
0.98,491.18509468520193,505.14269700191625
1.0,494.00859028539475,499.50710623500595
1.02,495.37981910556255,501.6653173904983
1.04,496.99644250124874,493.91033914243053
1.06,491.3818222791289,492.023003656162
1.08,493.0508656134719,503.6651036259828
1.1,497.61455858369203,477.5705989269758
1.12,492.28803581018445,469.5459257768196
