Program Time [s],data 0,data 1
1.88,492.702021423812,541.4262662535413
1.9,492.7329293603863,545.6616309661548
1.92,487.04114642820355,532.5627441711741
1.94,487.43456694943984,533.5316727533593
1.96,492.1331705429827,539.4429357694066
1.98,483.68732765237473,513.7234553364832
2.0,496.4597324373761,512.5246114036787
2.02,490.4377243956104,508.79818921003107
2.04,496.58271692053603,510.37996658819816
2.06,483.8412519963696,504.3377691811474
2.08,495.2225997430073,518.5009911897803
2.1,490.0241841704762,485.86546503308574
2.12,491.7634594657084,507.9082526085061
2.14,485.2979722763368,485.8535813666755
2.16,488.68931169023136,500.02643393423756
2.18,483.7373003233423,474.61733565188916
2.2,491.29221665207683,478.0171912444937
2.22,491.9699956948943,471.19404650597266
2.24,487.2628066772649,474.94723987792145
2.26,483.4354001560219,493.9506554988058
2.28,491.9721941478337,477.2508713485542
2.3,494.06015498282335,479.4597524169419
2.32,479.29158723409114,485.7438479104643
2.34,489.88575106421996,483.24302315937115
2.36,491.0547178567679,478.7196242270383
2.38,493.5836130216015,480.4954830407509
2.4,484.67311303459024,483.2554675341132
2.42,477.02344994085865,477.00021617619956
2.44,481.52704334900045,468.463914908927
2.46,501.59658371173845,490.41532895212544
2.48,484.2464911500826,476.37464070049543
2.5,483.7773671551782,488.2823454722844
2.52,480.18771227438555,476.71067456415017
2.54,482.52961707234266,490.08013483400885
2.56,475.0715070825236,482.3404413537617
2.58,479.43398166038213,490.0367751461642
2.6,480.0379183614014,484.8308140805641
2.62,484.59536853485855,475.83015723551733
2.64,483.46202265677107,485.4586544360664
2.66,496.60263665343456,475.4176935360917
2.68,490.9511433610288,470.967263937179
2.7,484.38219288846983,476.0422891367689
2.72,484.63001639704447,482.6753862111098
2.74,487.103837880739,485.86686088495566
2.76,494.8365634778503,489.3193285129821
2.78,484.98160857738253,478.0389735952761
2.8,503.3856427753851,482.9001780363286
2.82,487.28758861416566,483.275752798607
2.84,492.24139745462037,469.23425711987255
2.86,490.8807423984788,473.566966902078
2.88,476.3169735741206,478.54345141491683
2.9,491.36261026904805,478.90306622426004
2.92,489.8884780620845,472.931065473864
2.94,491.4076215326439,477.85898834667375
2.96,492.35895037430134,483.17414539610604
2.98,478.660483509785,482.8130522301791
