Program Time [s],data 0,data 1
1.62,473.8354514464426,575.7288058840294
1.64,476.7053626064866,566.8620826139536
1.66,469.26584430711364,560.430239383633
1.68,477.8858928506953,561.4639103335045
1.7,479.50944088755045,530.3826313119191
1.72,487.6807055258512,554.0652773768197
1.74,475.25448180910115,534.4236507269098
1.76,482.297939123433,518.1809170828999
1.78,475.4487423003613,514.5394083873936
1.8,474.6494948437772,517.7746332782616
1.82,489.0737470080519,525.6065018314697
1.84,493.2643467918504,515.7211384126252
1.86,487.11782508670643,514.8229062964947
1.88,486.133276056556,494.56745709920244
1.9,495.868637967037,497.4549805120433
1.92,486.28155314178736,492.77480019896007
1.94,498.76924060423624,481.2175339704157
1.96,495.5423464677548,484.66733891680343
1.98,496.0709553885889,507.3076311919247
2.0,493.57649997750156,482.8717506189851
2.02,488.10157484557175,478.4036390603898
2.04,495.28573386596054,491.56759323767096
2.06,482.05138954849116,489.408723991864
2.08,496.5120391062845,469.0173677300047
2.1,493.60908409204507,471.2681215787847
2.12,505.2791478537774,465.62544197755847
2.14,495.11269157849716,466.2946114173547
2.16,499.8609453179725,480.10112280540346
2.18,497.149191058543,483.94631867330963
2.2,502.37296381464387,469.7826523188758
2.22,489.5523392020162,468.0709013874392
2.24,500.91895535350096,475.6198244183255
2.26,508.03758781767937,469.8370840857865
2.28,505.3249107175109,475.97434430130727
2.3,501.20343358116065,474.1811573184889
2.32,498.63578350948814,485.82627059693624
2.34,507.01810124571426,485.22371005762676
2.36,496.5821535117723,479.4619722284677
2.38,496.1259315620456,471.22261023220057
2.4,496.61849878404615,481.39377400240176
2.42,496.3411150109643,471.81762002037414
2.44,493.9860658481035,478.741467044734
2.46,491.88917217298166,466.9322123367085
2.48,499.8902586014061,480.48783987064536
2.5,491.75708963560743,472.66431242309073
2.52,499.4706014731218,477.06097163128186
2.54,500.77318167795323,477.26514830309503
2.56,500.5098682755494,470.1934273420166
2.58,499.0543561120338,484.9372217470032
2.6,495.4356653211177,486.16807314518087
2.62,496.4176153720716,478.53653185473166
2.64,503.7188450412365,481.32530092167775
2.66,507.1861958011965,479.312076746018
2.68,512.9269485112225,474.72106300563564
2.7,501.4711260827862,478.86914019887666
2.72,512.682362988699,477.73799398383596
2.74,507.7647126303161,480.7624721738647
2.76,498.07817557284176,477.6178574696142
2.78,505.53492146720595,479.39595797170716
2.8,503.70355392742056,454.4863779945303
2.82,509.9466530374808,472.7257667488351
2.84,515.0006885581438,485.97168143890525
2.86,512.4913376875053,462.7602879867312
2.88,520.4755017972263,482.51833792409076
2.9,519.832705087502,475.40966877780755
2.92,513.893430910471,474.05052502693275
2.94,515.8254226069505,473.51212438780044
2.96,524.4761078055711,473.7678403512658
2.98,521.3069637616358,484.75197873539094
