Program Time [s],data 0,data 1
1.06,492.81400103544036,513.8215593618094
1.08,485.41695894287113,508.93343765226706
1.1,483.35743592780466,507.2489575437871
1.12,487.1144123425083,504.0444170566653
1.14,488.45183177673306,499.48873191288874
1.16,480.80867142808734,507.6871041748541
1.18,490.08432929237966,490.127780282142
1.2,494.07932278167766,489.49649811253494
1.22,487.3924589529264,483.6475184890989
1.24,490.9138946934233,490.9291692525893
1.26,495.8586534596344,485.23062406346844
1.28,490.4027905092731,478.8642012359312
1.3,494.9566588907208,473.2451971775945
1.32,497.7375877115164,461.32200905036893
1.34,496.5491648265294,465.642739471245
1.36,491.62504589199165,463.91867494513104
1.38,498.18566572692174,462.3802850821096
1.4,499.09221553235307,449.0126667318398
1.42,488.70754336201713,430.8682773533356
1.44,495.7117552490549,456.254801220925
1.46,493.29806502501805,439.1854374849543
1.48,492.075507241707,437.5394501797735
1.5,490.36515119710316,436.3489511405917
1.52,490.79453511010246,420.8383442199543
1.54,489.3518211837057,430.95258695287646
1.56,493.73868851999146,439.3798888645381
1.58,487.9165164901139,419.9845454156896
1.6,491.54788895194685,440.6318500341906
1.62,489.3150931746428,436.2868928754437
1.64,499.79771666094706,424.3280999459032
1.66,493.27923421633204,422.78505718135955
1.68,487.198626840994,440.38962680438726
1.7,490.83230812772945,435.49929403601396
1.72,479.7823910895469,438.0781001138759
1.74,482.0745883861858,450.5028517187059
1.76,480.1304193590907,463.1121877891674
1.78,479.60878741567393,464.66306032877725
1.8,481.478727437091,463.5662933922797
1.82,472.5459930775915,475.309123450982
1.84,467.3426858258023,479.85524647132536
1.86,468.6860509629727,512.8041179926479
1.88,464.8415313897236,508.5067386252395
1.9,470.879600394107,496.26915174490006
1.92,465.5905790579677,530.6455384085365
1.94,465.33894284972683,529.2416933578932
1.96,475.3280474531932,538.9257324829715
1.98,457.31238863875205,553.2056332624649
2.0,465.96106138469304,546.0410198307853
2.02,467.567109852814,571.7904541226193
2.04,467.294153590566,579.9288108245393
2.06,461.15677296715126,577.1051894347546
2.08,466.240814500218,580.3284801891186
2.1,473.1976000496949,583.1153044834701
2.12,462.7814310177983,578.7761867893015
2.14,459.3357821567689,580.8034688382933
2.16,462.40684862479355,586.9245563008776
2.18,465.6161363200241,591.6008556471116
2.2,457.95617071257413,588.3758836563582
2.22,462.96488760825366,585.654751535672
2.24,471.4100615338,589.8389176233825
2.26,462.07349968832233,579.615533611036
2.28,472.17006463140655,560.97185277281
2.3,470.7305275439551,555.9682263808864
2.32,468.87935897244967,569.4258626185049
2.34,470.90126788950505,562.1689252633741
2.36,484.63377160121024,548.3243456452883
2.38,478.3594193731783,548.6094038262568
2.4,478.9676780674369,538.8051702383001
2.42,472.36278271956326,538.6263113288874
2.44,480.8996067873259,547.6382756633625
2.46,477.00249205678136,541.9487258792811
2.48,480.3523572685491,522.0134848306152
2.5,481.4878933682415,532.4327030914742
2.52,476.0962582931623,531.2725772690019
2.54,475.913911653938,512.3908516606397
2.56,480.6033680522165,512.9703738099504
2.58,488.5686665608528,512.3272705924097
2.6,481.5998866812539,504.8037945899587
2.62,482.5621611657082,502.7948225605605
2.64,478.4322931766261,522.387355664209
2.66,490.22636760244,511.4194951364233
2.68,486.40129571046936,517.2163077871369
2.7,489.73075442221017,517.185319158792
2.72,480.0361444563448,510.05639752403397
2.74,485.7184473823112,511.90429164489973
2.76,469.8381585128505,524.8994785627125
2.78,466.8317792568371,521.2099594233174
2.8,470.846935308672,521.2000315326069
2.82,468.2655737304122,524.4736399108355
2.84,460.4602333868431,520.7473752723039
2.86,461.97810286944656,519.6452472672793
2.88,468.511844297351,519.7690887279306
2.9,455.5533671300117,518.3770252654706
2.92,457.6107166362782,516.7103824935581
2.94,462.0287182442909,517.0914410418814
2.96,461.31109168254346,507.34562383047177
2.98,461.9973979444012,525.9874865052477
