Program Time [s],data 0,data 1
0.0,517.2289985659198,501.70235855598844
0.02,512.5198913138871,499.3043920430213
0.04,512.8480676187936,501.72413159550956
0.06,512.0155696167683,513.9893724853276
0.08,497.4610381872804,504.4614226262544
0.1,509.4814410843222,522.47834834763
0.12,510.8600665466418,508.35922644785717
0.14,519.17750808292,507.3761075270466
0.16,516.7704670577505,516.0982365829279
0.18,518.1484905189012,513.6343099190301
0.2,516.5982422859963,514.4475387614981
0.22,508.7183488147004,526.7078295871837
0.24,512.327481029547,514.4524237219961
0.26,509.92568713425663,512.8799834534489
0.28,516.4601626994522,513.2209802786584
0.3,513.101980470507,526.5761207156066
0.32,522.0565773629407,514.0417702319147
0.34,528.3401742171818,512.4174894292748
0.36,517.725912501198,519.2732858592033
0.38,512.840814363679,532.6471729751543
0.4,534.9510065060263,518.59559877237
0.42,514.3568195789992,511.1568236908922
0.44,517.3619100357403,532.0593706110659
0.46,520.1673987261289,522.5922153758885
0.48,522.3582903871406,519.3085586838542
0.5,507.8035815222996,511.37732078769244
0.52,512.4680187377654,512.6017456052555
0.54,517.6372494321216,498.83944620608264
0.56,521.1366749895177,513.1750647767639
0.58,516.1099068301871,495.34625310814505
0.6,502.4401848459248,510.53268396387364
0.62,517.7515361395633,499.1545855290167
0.64,503.5014534727592,491.2434105583233
0.66,513.0864718180665,498.8021530012191
0.68,517.5258407363021,497.66407628712955
0.7,509.4190465658901,469.2957890598817
0.72,524.2806549390597,494.1112803978045
0.74,513.3157362640444,490.01857150015843
0.76,506.21721696271527,481.39518102380794
0.78,510.3353984323581,474.1841183511657
0.8,516.5553527737346,474.5603283097126
0.82,521.3588518331286,485.92128011566655
0.84,519.6141299153469,466.1924550973712
0.86,514.0324912837264,458.29367931276215
0.88,526.5861287473311,457.25999328936484
0.9,517.9989532007996,455.9338328034271
0.92,518.4156246051894,441.59768753356354
0.94,518.365036928979,450.3009407194878
0.96,518.7205216776282,442.39825658977037
0.98,513.3801211136833,443.6570823498973
1.0,522.7917574397054,450.3213697365144
1.02,526.7450290669544,444.916632795848
1.04,514.248454082722,441.69895121780576
1.06,518.0022240940623,444.7061775906653
1.08,524.5363074465747,459.2192319463166
1.1,521.1853924404754,456.263802948012
1.12,516.3517470527944,478.25351084151805
1.14,529.1709107433163,470.0872160671964
1.16,519.8424950516065,461.8475322466577
1.18,532.6411669285447,460.0476443915368
1.2,519.3306498011601,492.87254378468447
1.22,509.56865985814477,473.56067092174544
1.24,524.6202332261016,483.66974285565965
1.26,509.90335061725193,495.0086293740008
1.28,513.8546560719511,504.2363940035894
1.3,511.27037579638176,506.29526766975584
1.32,523.7922344325855,533.5052163852542
1.34,513.013185896878,527.0447599564291
1.36,507.6695305165185,540.2718398706376
1.38,508.14735603485394,558.8446244997884
1.4,515.9698405159126,548.7954124146879
1.42,507.3040129888303,547.8728789986717
1.44,516.0758197254914,569.0034204673398
1.46,504.7758844066793,565.7660090693741
1.48,502.21022960339974,583.2584080003625
1.5,504.1052023442697,585.8550270757125
1.52,493.4614815745118,585.3703969558267
1.54,495.17420284227205,597.0853613632222
1.56,500.9916611369843,606.0486203141178
1.58,502.0623553330258,589.5339718392364
1.6,503.6643822475634,592.8398794474399
1.62,497.0868694734857,608.3315737233667
1.64,501.5647376050846,596.7546045004427
1.66,502.7827050033092,581.5475942422489
1.68,486.8875624634109,592.6185874791424
1.7,495.8611177971513,571.3497179727094
1.72,499.45701532130215,578.2479238997473
1.74,499.25006764760013,589.7981105014013
1.76,507.0568383842164,574.0653552464381
1.78,502.6696659005102,558.7212447136387
1.8,496.1916752364201,548.7885455027908
1.82,503.0800467028789,568.7455914603852
1.84,502.220258034395,552.1371436283621
1.86,505.0718915845261,548.7344317873358
1.88,517.1720070089535,534.9627389954996
1.9,505.7995909103254,523.6256311894911
1.92,504.924717385165,516.3092876899361
1.94,512.359561727867,523.2702382011097
1.96,504.00408053488513,520.510022201571
1.98,519.6772763886073,511.60681952373005
2.0,503.6087544839069,506.2249378750548
2.02,509.8672038799205,494.077302960825
2.04,511.8154075378749,504.8504150317449
2.06,516.4273743530609,508.6657900891508
2.08,509.44479678157353,500.5787659077195
2.1,507.7917086994333,497.16005933860123
2.12,511.697579784037,517.6281462638125
2.14,514.6360113309133,500.35578807124085
2.16,493.5026630889798,524.1588128202092
2.18,499.14142433011,514.5225654324748
2.2,506.03286355896563,515.1505771225029
2.22,487.9143998267824,524.0230099197146
2.24,493.3672433338134,514.7185537632463
2.26,484.72758048616004,515.3808591916926
2.28,489.3192737359365,510.8779284047614
2.3,488.17145817512323,511.3871402747264
2.32,485.0691186948403,510.3182194062136
2.34,476.0242426738816,507.2501104468751
2.36,494.0343854849091,513.5062355435713
2.38,489.8389246816291,510.60505672083815
2.4,498.5328355536699,515.0600413986988
2.42,486.9691678348344,519.9296858248399
2.44,477.36518351095583,523.1428051758118
2.46,489.44836454850895,526.3675201779666
2.48,486.3587210635023,509.8349674936642
2.5,493.5006169877539,509.88868605933493
2.52,485.52910415151945,519.5208559198144
2.54,492.0187400949821,523.0175824608722
2.56,484.31880137774505,516.7579704938364
2.58,479.3620132551258,521.773173195749
2.6,477.9577712047435,533.869852215736
2.62,484.9226527747737,538.4096305393188
2.64,492.81288714316867,534.4028175609487
2.66,485.67331022696817,529.3023493399857
2.68,473.0534732467604,533.0335203203239
2.7,491.37870127243207,534.3341777976705
2.72,476.5701222264618,518.442523852853
2.74,484.1915358925318,535.9967772592103
2.76,485.3825242152133,527.5547333767867
